Date,number
2019-01-01,199
2019-02-01,234
2019-03-01,234
2019-04-01,219
2019-05-01,248
2019-06-01,200
2019-07-01,196
2019-08-01,259
2019-09-01,245
2019-10-01,259
2019-11-01,269
2019-12-01,263
2019-13-01,197
2019-14-01,212
2019-15-01,238
2019-16-01,226
2019-17-01,219
2019-18-01,236
2019-19-01,238
2019-20-01,231
2019-21-01,221
2019-22-01,233
2019-23-01,241
2019-24-01,280
2019-25-01,254
2019-26-01,258
2019-27-01,204
2019-28-01,219
2019-29-01,234
2019-30-01,211
2019-31-01,243
2019-01-02,256
2019-02-02,229
2019-03-02,210
2019-04-02,240
2019-05-02,243
2019-06-02,245
2019-07-02,252
2019-08-02,282
2019-09-02,250
2019-10-02,211
2019-11-02,250
2019-12-02,243
2019-13-02,248
2019-14-02,254
2019-15-02,268
2019-16-02,222
2019-17-02,191
2019-18-02,243
2019-19-02,246
2019-20-02,240
2019-21-02,265
2019-22-02,281
2019-23-02,230
2019-24-02,208
2019-25-02,215
2019-26-02,215
2019-27-02,274
2019-28-02,251
2019-01-03,289
2019-02-03,244
2019-03-03,205
2019-04-03,256
2019-05-03,267
2019-06-03,278
2019-07-03,292
2019-08-03,309
2019-09-03,269
2019-10-03,220
2019-11-03,262
2019-12-03,269
2019-13-03,271
2019-14-03,292
2019-15-03,296
2019-16-03,293
2019-17-03,244
2019-18-03,288
2019-19-03,310
2019-20-03,301
2019-21-03,303
2019-22-03,319
2019-23-03,317
2019-24-03,268
2019-25-03,271
2019-26-03,263
2019-27-03,285
2019-28-03,299
2019-29-03,314
2019-30-03,275
2019-31-03,192
2019-01-04,243
2019-02-04,234
2019-03-04,231
2019-04-04,250
2019-05-04,249
2019-06-04,266
2019-07-04,221
2019-08-04,275
2019-09-04,252
2019-10-04,262
2019-11-04,277
2019-12-04,311
2019-13-04,275
2019-14-04,250
2019-15-04,274
2019-16-04,287
2019-17-04,289
2019-18-04,304
2019-19-04,293
2019-20-04,292
2019-21-04,244
2019-22-04,295
2019-23-04,300
2019-24-04,280
2019-25-04,292
2019-26-04,309
2019-27-04,302
2019-28-04,259
2019-29-04,248
2019-30-04,251
2019-01-05,274
2019-02-05,279
2019-03-05,326
2019-04-05,314
2019-05-05,274
2019-06-05,277
2019-07-05,236
2019-08-05,276
2019-09-05,263
2019-10-05,318
2019-11-05,312
2019-12-05,268
2019-13-05,279
2019-14-05,286
2019-15-05,263
2019-16-05,277
2019-17-05,296
2019-18-05,286
2019-19-05,244
2019-20-05,278
2019-21-05,277
2019-22-05,274
2019-23-05,291
2019-24-05,322
2019-25-05,277
2019-26-05,248
2019-27-05,219
2019-28-05,258
2019-29-05,274
2019-30-05,287
2019-31-05,258
2019-01-06,222
2019-02-06,221
2019-03-06,256
2019-04-06,246
2019-05-06,220
2019-06-06,248
2019-07-06,251
2019-08-06,240
2019-09-06,215
2019-10-06,287
2019-11-06,261
2019-12-06,262
2019-13-06,283
2019-14-06,288
2019-15-06,273
2019-16-06,240
2019-17-06,228
2019-18-06,252
2019-19-06,292
2019-20-06,251
2019-21-06,280
2019-22-06,262
2019-23-06,254
2019-24-06,253
2019-25-06,255
2019-26-06,263
2019-27-06,263
2019-28-06,282
2019-29-06,266
2019-30-06,221
2019-01-07,216
2019-02-07,248
2019-03-07,278
2019-04-07,211
2019-05-07,262
2019-06-07,237
2019-07-07,223
2019-08-07,235
2019-09-07,238
2019-10-07,253
2019-11-07,269
2019-12-07,266
2019-13-07,252
2019-14-07,236
2019-15-07,254
2019-16-07,255
2019-17-07,250
2019-18-07,261
2019-19-07,267
2019-20-07,262
2019-21-07,260
2019-22-07,280
2019-23-07,273
2019-24-07,271
2019-25-07,297
2019-26-07,313
2019-27-07,289
2019-28-07,244
2019-29-07,276
2019-30-07,305
2019-31-07,275
2019-01-08,281
2019-02-08,278
2019-03-08,291
2019-04-08,294
2019-05-08,287
2019-06-08,278
2019-07-08,320
2019-08-08,293
2019-09-08,295
2019-10-08,316
2019-11-08,267
2019-12-08,279
