Date,number
2019-01-01,145
2019-02-01,161
2019-03-01,158
2019-04-01,170
2019-05-01,156
2019-06-01,134
2019-07-01,138
2019-08-01,176
2019-09-01,158
2019-10-01,180
2019-11-01,187
2019-12-01,134
2019-13-01,127
2019-14-01,174
2019-15-01,155
2019-16-01,157
2019-17-01,197
2019-18-01,174
2019-19-01,172
2019-20-01,129
2019-21-01,162
2019-22-01,173
2019-23-01,154
2019-24-01,170
2019-25-01,153
2019-26-01,162
2019-27-01,149
2019-28-01,171
2019-29-01,166
2019-30-01,170
2019-31-01,173
2019-01-02,193
2019-02-02,154
2019-03-02,137
2019-04-02,168
2019-05-02,165
2019-06-02,185
2019-07-02,163
2019-08-02,176
2019-09-02,145
2019-10-02,129
2019-11-02,175
2019-12-02,185
2019-13-02,174
2019-14-02,194
2019-15-02,191
2019-16-02,179
2019-17-02,165
2019-18-02,177
2019-19-02,173
2019-20-02,172
2019-21-02,203
2019-22-02,189
2019-23-02,175
2019-24-02,157
2019-25-02,193
2019-26-02,194
2019-27-02,170
2019-28-02,181
2019-01-03,207
2019-02-03,183
2019-03-03,146
2019-04-03,167
2019-05-03,190
2019-06-03,164
2019-07-03,184
2019-08-03,216
2019-09-03,172
2019-10-03,154
2019-11-03,177
2019-12-03,155
2019-13-03,160
2019-14-03,182
2019-15-03,198
2019-16-03,158
2019-17-03,154
2019-18-03,199
2019-19-03,187
2019-20-03,190
2019-21-03,180
2019-22-03,198
2019-23-03,164
2019-24-03,164
2019-25-03,181
2019-26-03,155
2019-27-03,179
2019-28-03,170
2019-29-03,202
2019-30-03,158
2019-31-03,159
2019-01-04,192
2019-02-04,186
2019-03-04,187
2019-04-04,194
2019-05-04,190
2019-06-04,162
2019-07-04,152
2019-08-04,197
2019-09-04,172
2019-10-04,191
2019-11-04,172
2019-12-04,176
2019-13-04,170
2019-14-04,163
2019-15-04,183
2019-16-04,175
2019-17-04,178
2019-18-04,195
2019-19-04,180
2019-20-04,192
2019-21-04,160
2019-22-04,171
2019-23-04,199
2019-24-04,215
2019-25-04,203
2019-26-04,233
2019-27-04,168
2019-28-04,184
2019-29-04,193
2019-30-04,209
2019-01-05,204
2019-02-05,215
2019-03-05,207
2019-04-05,197
2019-05-05,175
2019-06-05,199
2019-07-05,185
2019-08-05,197
2019-09-05,202
2019-10-05,214
2019-11-05,190
2019-12-05,182
2019-13-05,193
2019-14-05,194
2019-15-05,199
2019-16-05,196
2019-17-05,214
2019-18-05,184
2019-19-05,171
2019-20-05,190
2019-21-05,202
2019-22-05,191
2019-23-05,213
2019-24-05,233
2019-25-05,210
2019-26-05,170
2019-27-05,145
2019-28-05,205
2019-29-05,204
2019-30-05,194
2019-31-05,222
2019-01-06,176
2019-02-06,182
2019-03-06,177
2019-04-06,216
2019-05-06,195
2019-06-06,216
2019-07-06,199
2019-08-06,184
2019-09-06,164
2019-10-06,196
2019-11-06,199
2019-12-06,206
2019-13-06,210
2019-14-06,222
2019-15-06,192
2019-16-06,171
2019-17-06,186
2019-18-06,189
2019-19-06,194
2019-20-06,218
2019-21-06,209
2019-22-06,213
2019-23-06,205
2019-24-06,214
2019-25-06,198
2019-26-06,188
2019-27-06,193
2019-28-06,204
2019-29-06,210
2019-30-06,192
2019-01-07,201
2019-02-07,239
2019-03-07,223
2019-04-07,205
2019-05-07,201
2019-06-07,208
2019-07-07,186
2019-08-07,223
2019-09-07,231
2019-10-07,218
2019-11-07,227
2019-12-07,238
2019-13-07,192
2019-14-07,189
2019-15-07,241
2019-16-07,209
2019-17-07,227
2019-18-07,242
2019-19-07,250
2019-20-07,214
2019-21-07,186
2019-22-07,195
2019-23-07,228
2019-24-07,242
2019-25-07,214
2019-26-07,239
2019-27-07,202
2019-28-07,189
2019-29-07,201
2019-30-07,209
2019-31-07,194
2019-01-08,193
2019-02-08,207
2019-03-08,182
2019-04-08,155
2019-05-08,167
2019-06-08,174
2019-07-08,185
2019-08-08,182
2019-09-08,197
2019-10-08,165
2019-11-08,176
2019-12-08,175
2019-13-08,188
2019-14-08,215
2019-15-08,198
2019-16-08,177
2019-17-08,183
2019-18-08,176
2019-19-08,213
2019-20-08,208
2019-21-08,193
2019-22-08,198
2019-23-08,189
2019-24-08,187
2019-25-08,150
2019-26-08,208
2019-27-08,194
2019-28-08,180
2019-29-08,176
2019-30-08,240
2019-31-08,216
2019-01-09,184
2019-02-09,172
2019-03-09,200
2019-04-09,193
2019-05-09,122
2019-06-09,196
2019-07-09,217
2019-08-09,179
2019-09-09,205
2019-10-09,202
2019-11-09,221
2019-12-09,208
2019-13-09,244
2019-14-09,191
2019-15-09,197
2019-16-09,212
2019-17-09,219
2019-18-09,238
2019-19-09,234
2019-20-09,245
2019-21-09,190
2019-22-09,168
2019-23-09,200
2019-24-09,198
2019-25-09,194
2019-26-09,208
2019-27-09,225
2019-28-09,190
2019-29-09,191
2019-30-09,188
2019-01-10,203
2019-02-10,185
2019-03-10,194
2019-04-10,212
2019-05-10,176
2019-06-10,160
2019-07-10,170
2019-08-10,182
2019-09-10,159
2019-10-10,169
2019-11-10,159
2019-12-10,138
2019-13-10,147
2019-14-10,161
2019-15-10,167
2019-16-10,178
2019-17-10,193
2019-18-10,175
2019-19-10,153
2019-20-10,153
2019-21-10,151
2019-22-10,170
2019-23-10,184
2019-24-10,180
2019-25-10,197
2019-26-10,170
2019-27-10,162
2019-28-10,177
2019-29-10,152
2019-30-10,178
2019-31-10,180
2019-01-11,191
2019-02-11,160
2019-03-11,165
2019-04-11,152
2019-05-11,169
2019-06-11,169
2019-07-11,175
2019-08-11,177
2019-09-11,179
2019-10-11,167
2019-11-11,182
2019-12-11,187
2019-13-11,205
2019-14-11,190
2019-15-11,179
2019-16-11,165
2019-17-11,153
2019-18-11,166
2019-19-11,165
2019-20-11,204
2019-21-11,226
2019-22-11,254
2019-23-11,171
2019-24-11,168
2019-25-11,173
2019-26-11,184
2019-27-11,172
2019-28-11,153
2019-29-11,157
2019-30-11,168
2019-01-12,175
2019-02-12,171
2019-03-12,196
2019-04-12,203
2019-05-12,191
2019-06-12,194
2019-07-12,166
2019-08-12,176
2019-09-12,163
2019-10-12,202
2019-11-12,210
2019-12-12,189
2019-13-12,204
2019-14-12,210
2019-15-12,172
2019-16-12,203
2019-17-12,183
2019-18-12,203
2019-19-12,177
2019-20-12,211
2019-21-12,179
2019-22-12,167
2019-23-12,216
