Date,number
2019-01-01,446
2019-02-01,500
2019-03-01,515
2019-04-01,566
2019-05-01,521
2019-06-01,477
2019-07-01,514
2019-08-01,507
2019-09-01,571
2019-10-01,549
2019-11-01,560
2019-12-01,546
2019-13-01,492
2019-14-01,538
2019-15-01,540
2019-16-01,533
2019-17-01,521
2019-18-01,586
2019-19-01,563
2019-20-01,495
2019-21-01,511
2019-22-01,544
2019-23-01,568
2019-24-01,555
2019-25-01,562
2019-26-01,549
2019-27-01,452
2019-28-01,566
2019-29-01,505
2019-30-01,500
2019-31-01,529
2019-01-02,594
2019-02-02,537
2019-03-02,445
2019-04-02,510
2019-05-02,555
2019-06-02,539
2019-07-02,575
2019-08-02,606
2019-09-02,593
2019-10-02,507
2019-11-02,593
2019-12-02,555
2019-13-02,575
2019-14-02,586
2019-15-02,585
2019-16-02,612
2019-17-02,526
2019-18-02,570
2019-19-02,578
2019-20-02,585
2019-21-02,612
2019-22-02,579
2019-23-02,585
2019-24-02,494
2019-25-02,550
2019-26-02,565
2019-27-02,569
2019-28-02,574
2019-01-03,612
2019-02-03,591
2019-03-03,503
2019-04-03,557
2019-05-03,561
2019-06-03,583
2019-07-03,591
2019-08-03,603
2019-09-03,567
2019-10-03,543
2019-11-03,572
2019-12-03,536
2019-13-03,589
2019-14-03,579
2019-15-03,624
2019-16-03,602
2019-17-03,531
2019-18-03,568
2019-19-03,582
2019-20-03,606
2019-21-03,603
2019-22-03,617
2019-23-03,558
2019-24-03,534
2019-25-03,593
2019-26-03,594
2019-27-03,592
2019-28-03,580
2019-29-03,640
2019-30-03,562
2019-31-03,530
2019-01-04,544
2019-02-04,523
2019-03-04,549
2019-04-04,573
2019-05-04,607
2019-06-04,607
2019-07-04,500
2019-08-04,599
2019-09-04,581
2019-10-04,592
2019-11-04,573
2019-12-04,657
2019-13-04,625
2019-14-04,579
2019-15-04,593
2019-16-04,574
2019-17-04,562
2019-18-04,578
2019-19-04,623
2019-20-04,590
2019-21-04,537
2019-22-04,584
2019-23-04,551
2019-24-04,584
2019-25-04,563
2019-26-04,648
2019-27-04,654
2019-28-04,567
2019-29-04,603
2019-30-04,595
2019-01-05,633
2019-02-05,618
2019-03-05,689
2019-04-05,614
2019-05-05,538
2019-06-05,609
2019-07-05,604
2019-08-05,621
2019-09-05,643
2019-10-05,650
2019-11-05,641
2019-12-05,549
2019-13-05,582
2019-14-05,596
2019-15-05,588
2019-16-05,591
2019-17-05,642
2019-18-05,615
2019-19-05,505
2019-20-05,538
2019-21-05,524
2019-22-05,538
2019-23-05,542
2019-24-05,584
2019-25-05,565
2019-26-05,485
2019-27-05,493
2019-28-05,536
2019-29-05,555
2019-30-05,602
2019-31-05,566
2019-01-06,603
2019-02-06,539
2019-03-06,536
2019-04-06,643
2019-05-06,584
2019-06-06,586
2019-07-06,615
2019-08-06,629
2019-09-06,584
2019-10-06,594
2019-11-06,633
2019-12-06,598
2019-13-06,563
2019-14-06,656
2019-15-06,585
2019-16-06,483
2019-17-06,523
2019-18-06,537
2019-19-06,514
2019-20-06,584
2019-21-06,586
2019-22-06,570
2019-23-06,484
2019-24-06,532
2019-25-06,483
2019-26-06,497
2019-27-06,527
2019-28-06,513
2019-29-06,519
2019-30-06,448
2019-01-07,509
2019-02-07,505
2019-03-07,513
2019-04-07,507
2019-05-07,538
2019-06-07,509
2019-07-07,456
2019-08-07,536
2019-09-07,471
2019-10-07,496
2019-11-07,511
2019-12-07,542
2019-13-07,479
2019-14-07,469
2019-15-07,519
2019-16-07,483
2019-17-07,503
2019-18-07,488
2019-19-07,554
2019-20-07,491
2019-21-07,477
2019-22-07,540
2019-23-07,515
2019-24-07,506
2019-25-07,499
2019-26-07,499
2019-27-07,540
2019-28-07,475
2019-29-07,502
2019-30-07,500
2019-31-07,485
2019-01-08,544
2019-02-08,520
2019-03-08,536
2019-04-08,457
2019-05-08,493
2019-06-08,488
2019-07-08,543
2019-08-08,526
2019-09-08,569
2019-10-08,513
2019-11-08,464
2019-12-08,470
2019-13-08,515
2019-14-08,518
2019-15-08,534
2019-16-08,583
2019-17-08,545
2019-18-08,461
2019-19-08,509
2019-20-08,499
2019-21-08,444
2019-22-08,507
2019-23-08,543
2019-24-08,501
2019-25-08,458
2019-26-08,522
2019-27-08,506
2019-28-08,507
2019-29-08,553
2019-30-08,556
2019-31-08,493
2019-01-09,502
2019-02-09,523
2019-03-09,548
2019-04-09,483
2019-05-09,458
2019-06-09,546
2019-07-09,547
2019-08-09,533
2019-09-09,569
2019-10-09,590
2019-11-09,568
2019-12-09,581
2019-13-09,594
2019-14-09,542
2019-15-09,507
2019-16-09,572
2019-17-09,574
2019-18-09,555
2019-19-09,558
2019-20-09,600
2019-21-09,576
2019-22-09,489
2019-23-09,539
2019-24-09,521
2019-25-09,560
2019-26-09,533
2019-27-09,552
2019-28-09,521
2019-29-09,458
2019-30-09,478
2019-01-10,498
2019-02-10,491
2019-03-10,500
2019-04-10,499
2019-05-10,453
2019-06-10,432
2019-07-10,469
2019-08-10,455
2019-09-10,448
2019-10-10,423
2019-11-10,495
2019-12-10,447
2019-13-10,420
2019-14-10,414
2019-15-10,432
2019-16-10,519
2019-17-10,457
2019-18-10,519
2019-19-10,430
2019-20-10,431
2019-21-10,471
2019-22-10,464
2019-23-10,455
2019-24-10,443
2019-25-10,456
2019-26-10,435
2019-27-10,367
2019-28-10,413
2019-29-10,420
2019-30-10,456
2019-31-10,417
2019-01-11,453
2019-02-11,429
2019-03-11,474
2019-04-11,480
2019-05-11,401
2019-06-11,431
2019-07-11,456
2019-08-11,459
2019-09-11,486
2019-10-11,413
2019-11-11,486
2019-12-11,510
2019-13-11,478
2019-14-11,463
2019-15-11,512
2019-16-11,470
2019-17-11,453
2019-18-11,476
2019-19-11,449
2019-20-11,478
2019-21-11,449
2019-22-11,466
2019-23-11,458
2019-24-11,424
2019-25-11,493
2019-26-11,485
2019-27-11,540
2019-28-11,424
2019-29-11,499
2019-30-11,462
2019-01-12,410
2019-02-12,468
2019-03-12,452
2019-04-12,491
2019-05-12,497
2019-06-12,493
2019-07-12,527
2019-08-12,448
2019-09-12,476
2019-10-12,511
2019-11-12,512
2019-12-12,513
2019-13-12,488
2019-14-12,475
2019-15-12,465
2019-16-12,505
2019-17-12,506
2019-18-12,532
2019-19-12,548
2019-20-12,546
2019-21-12,524
2019-22-12,489
2019-23-12,519
