Date,number
2019-01-01,422
2019-02-01,437
2019-03-01,462
2019-04-01,464
2019-05-01,413
2019-06-01,387
2019-07-01,355
2019-08-01,449
2019-09-01,453
2019-10-01,477
2019-11-01,475
2019-12-01,421
2019-13-01,418
2019-14-01,437
2019-15-01,465
2019-16-01,432
2019-17-01,455
2019-18-01,475
2019-19-01,429
2019-20-01,404
2019-21-01,390
2019-22-01,394
2019-23-01,446
2019-24-01,425
2019-25-01,460
2019-26-01,423
2019-27-01,403
2019-28-01,445
2019-29-01,428
2019-30-01,449
2019-31-01,470
2019-01-02,474
2019-02-02,457
2019-03-02,406
2019-04-02,494
2019-05-02,481
2019-06-02,485
2019-07-02,469
2019-08-02,518
2019-09-02,475
2019-10-02,462
2019-11-02,475
2019-12-02,505
2019-13-02,486
2019-14-02,513
2019-15-02,506
2019-16-02,460
2019-17-02,420
2019-18-02,510
2019-19-02,556
2019-20-02,525
2019-21-02,526
2019-22-02,520
2019-23-02,536
2019-24-02,482
2019-25-02,489
2019-26-02,497
2019-27-02,525
2019-28-02,542
2019-01-03,590
2019-02-03,541
2019-03-03,560
2019-04-03,594
2019-05-03,582
2019-06-03,587
2019-07-03,584
2019-08-03,577
2019-09-03,527
2019-10-03,510
2019-11-03,566
2019-12-03,595
2019-13-03,596
2019-14-03,604
2019-15-03,588
2019-16-03,568
2019-17-03,519
2019-18-03,558
2019-19-03,589
2019-20-03,609
2019-21-03,591
2019-22-03,653
2019-23-03,536
2019-24-03,503
2019-25-03,620
2019-26-03,577
2019-27-03,570
2019-28-03,561
2019-29-03,573
2019-30-03,548
2019-31-03,531
2019-01-04,551
2019-02-04,559
2019-03-04,588
2019-04-04,612
2019-05-04,576
2019-06-04,505
2019-07-04,520
2019-08-04,571
2019-09-04,602
2019-10-04,581
2019-11-04,587
2019-12-04,669
2019-13-04,591
2019-14-04,642
2019-15-04,675
2019-16-04,672
2019-17-04,663
2019-18-04,690
2019-19-04,716
2019-20-04,658
2019-21-04,543
2019-22-04,672
2019-23-04,715
2019-24-04,678
2019-25-04,747
2019-26-04,780
2019-27-04,699
2019-28-04,651
2019-29-04,675
2019-30-04,682
2019-01-05,554
2019-02-05,602
2019-03-05,653
2019-04-05,577
2019-05-05,536
2019-06-05,585
2019-07-05,589
2019-08-05,604
2019-09-05,595
2019-10-05,626
2019-11-05,534
2019-12-05,539
2019-13-05,590
2019-14-05,564
2019-15-05,612
2019-16-05,668
2019-17-05,656
2019-18-05,599
2019-19-05,469
2019-20-05,547
2019-21-05,540
2019-22-05,554
2019-23-05,587
2019-24-05,590
2019-25-05,548
2019-26-05,529
2019-27-05,484
2019-28-05,631
2019-29-05,621
2019-30-05,644
2019-31-05,702
2019-01-06,619
2019-02-06,636
2019-03-06,654
2019-04-06,691
2019-05-06,749
2019-06-06,739
2019-07-06,736
2019-08-06,750
2019-09-06,697
2019-10-06,692
2019-11-06,701
2019-12-06,684
2019-13-06,641
2019-14-06,684
2019-15-06,662
2019-16-06,627
2019-17-06,672
2019-18-06,752
2019-19-06,818
2019-20-06,882
2019-21-06,969
2019-22-06,1030
2019-23-06,893
2019-24-06,779
2019-25-06,734
2019-26-06,779
2019-27-06,835
2019-28-06,908
2019-29-06,932
2019-30-06,784
2019-01-07,892
2019-02-07,908
2019-03-07,948
2019-04-07,765
2019-05-07,931
2019-06-07,906
2019-07-07,892
2019-08-07,890
2019-09-07,934
2019-10-07,954
2019-11-07,926
2019-12-07,937
2019-13-07,964
2019-14-07,927
2019-15-07,921
2019-16-07,950
2019-17-07,1008
2019-18-07,943
2019-19-07,1011
2019-20-07,1027
2019-21-07,912
2019-22-07,991
2019-23-07,1037
2019-24-07,1096
2019-25-07,1060
2019-26-07,1154
2019-27-07,1189
2019-28-07,1166
2019-29-07,1118
2019-30-07,1188
2019-31-07,1213
2019-01-08,616
2019-02-08,615
2019-03-08,608
2019-04-08,496
2019-05-08,517
2019-06-08,493
2019-07-08,517
2019-08-08,516
2019-09-08,545
2019-10-08,483
2019-11-08,460
2019-12-08,480
2019-13-08,508
2019-14-08,512
2019-15-08,517
2019-16-08,537
2019-17-08,551
2019-18-08,517
2019-19-08,509
2019-20-08,508
2019-21-08,506
2019-22-08,532
2019-23-08,530
2019-24-08,530
2019-25-08,504
2019-26-08,500
2019-27-08,521
2019-28-08,523
2019-29-08,532
2019-30-08,586
2019-31-08,604
2019-01-09,477
2019-02-09,460
2019-03-09,545
2019-04-09,465
2019-05-09,386
2019-06-09,562
2019-07-09,499
2019-08-09,478
2019-09-09,522
2019-10-09,535
2019-11-09,522
2019-12-09,540
2019-13-09,588
2019-14-09,516
2019-15-09,493
2019-16-09,503
2019-17-09,515
2019-18-09,494
2019-19-09,486
2019-20-09,483
2019-21-09,436
2019-22-09,413
2019-23-09,407
2019-24-09,474
2019-25-09,490
2019-26-09,461
2019-27-09,507
2019-28-09,491
2019-29-09,411
2019-30-09,448
2019-01-10,517
2019-02-10,527
2019-03-10,510
2019-04-10,484
2019-05-10,502
2019-06-10,394
2019-07-10,440
2019-08-10,470
2019-09-10,461
2019-10-10,433
2019-11-10,494
2019-12-10,405
2019-13-10,382
2019-14-10,455
2019-15-10,468
2019-16-10,494
2019-17-10,480
2019-18-10,493
2019-19-10,454
2019-20-10,438
2019-21-10,444
2019-22-10,497
2019-23-10,450
2019-24-10,468
2019-25-10,495
2019-26-10,433
2019-27-10,377
2019-28-10,437
2019-29-10,455
2019-30-10,449
2019-31-10,479
2019-01-11,457
2019-02-11,380
2019-03-11,342
2019-04-11,385
2019-05-11,385
2019-06-11,374
2019-07-11,358
2019-08-11,404
2019-09-11,365
2019-10-11,353
2019-11-11,391
2019-12-11,377
2019-13-11,409
2019-14-11,394
2019-15-11,395
2019-16-11,340
2019-17-11,336
2019-18-11,385
2019-19-11,389
2019-20-11,403
2019-21-11,361
2019-22-11,409
2019-23-11,380
2019-24-11,363
2019-25-11,442
2019-26-11,448
2019-27-11,448
2019-28-11,345
2019-29-11,426
2019-30-11,411
2019-01-12,326
2019-02-12,352
2019-03-12,351
2019-04-12,403
2019-05-12,366
2019-06-12,331
2019-07-12,324
2019-08-12,314
2019-09-12,346
2019-10-12,312
2019-11-12,339
2019-12-12,346
2019-13-12,350
2019-14-12,331
2019-15-12,325
2019-16-12,352
2019-17-12,348
2019-18-12,379
2019-19-12,360
2019-20-12,380
2019-21-12,372
2019-22-12,342
2019-23-12,367
