Date,number
2019-01-01,483
2019-02-01,516
2019-03-01,558
2019-04-01,576
2019-05-01,571
2019-06-01,487
2019-07-01,507
2019-08-01,547
2019-09-01,557
2019-10-01,589
2019-11-01,614
2019-12-01,568
2019-13-01,524
2019-14-01,590
2019-15-01,600
2019-16-01,574
2019-17-01,614
2019-18-01,671
2019-19-01,661
2019-20-01,539
2019-21-01,569
2019-22-01,619
2019-23-01,553
2019-24-01,594
2019-25-01,677
2019-26-01,582
2019-27-01,500
2019-28-01,606
2019-29-01,562
2019-30-01,600
2019-31-01,587
2019-01-02,592
2019-02-02,528
2019-03-02,443
2019-04-02,569
2019-05-02,557
2019-06-02,560
2019-07-02,562
2019-08-02,565
2019-09-02,593
2019-10-02,465
2019-11-02,522
2019-12-02,596
2019-13-02,559
2019-14-02,580
2019-15-02,592
2019-16-02,556
2019-17-02,481
2019-18-02,517
2019-19-02,574
2019-20-02,569
2019-21-02,575
2019-22-02,660
2019-23-02,605
2019-24-02,518
2019-25-02,535
2019-26-02,578
2019-27-02,616
2019-28-02,604
2019-01-03,641
2019-02-03,677
2019-03-03,560
2019-04-03,600
2019-05-03,598
2019-06-03,572
2019-07-03,611
2019-08-03,666
2019-09-03,621
2019-10-03,551
2019-11-03,636
2019-12-03,588
2019-13-03,583
2019-14-03,643
2019-15-03,650
2019-16-03,589
2019-17-03,544
2019-18-03,608
2019-19-03,636
2019-20-03,606
2019-21-03,650
2019-22-03,644
2019-23-03,639
2019-24-03,589
2019-25-03,633
2019-26-03,609
2019-27-03,635
2019-28-03,602
2019-29-03,683
2019-30-03,660
2019-31-03,517
2019-01-04,652
2019-02-04,615
2019-03-04,646
2019-04-04,702
2019-05-04,720
2019-06-04,728
2019-07-04,593
2019-08-04,644
2019-09-04,632
2019-10-04,683
2019-11-04,688
2019-12-04,727
2019-13-04,708
2019-14-04,622
2019-15-04,689
2019-16-04,712
2019-17-04,656
2019-18-04,731
2019-19-04,684
2019-20-04,734
2019-21-04,580
2019-22-04,690
2019-23-04,685
2019-24-04,699
2019-25-04,714
2019-26-04,748
2019-27-04,751
2019-28-04,664
2019-29-04,654
2019-30-04,707
2019-01-05,726
2019-02-05,738
2019-03-05,737
2019-04-05,759
2019-05-05,629
2019-06-05,700
2019-07-05,714
2019-08-05,693
2019-09-05,720
2019-10-05,798
2019-11-05,783
2019-12-05,690
2019-13-05,735
2019-14-05,716
2019-15-05,758
2019-16-05,734
2019-17-05,797
2019-18-05,708
2019-19-05,660
2019-20-05,712
2019-21-05,768
2019-22-05,724
2019-23-05,761
2019-24-05,779
2019-25-05,705
2019-26-05,630
2019-27-05,586
2019-28-05,693
2019-29-05,718
2019-30-05,758
2019-31-05,764
2019-01-06,759
2019-02-06,673
2019-03-06,676
2019-04-06,725
2019-05-06,740
2019-06-06,749
2019-07-06,764
2019-08-06,759
2019-09-06,650
2019-10-06,716
2019-11-06,734
2019-12-06,698
2019-13-06,661
2019-14-06,750
2019-15-06,686
2019-16-06,680
2019-17-06,658
2019-18-06,695
2019-19-06,717
2019-20-06,766
2019-21-06,801
2019-22-06,775
2019-23-06,735
2019-24-06,687
2019-25-06,632
2019-26-06,630
2019-27-06,667
2019-28-06,697
2019-29-06,685
2019-30-06,624
2019-01-07,652
2019-02-07,626
2019-03-07,704
2019-04-07,624
2019-05-07,670
