Date,number
2019-01-01,235
2019-02-01,293
2019-03-01,292
2019-04-01,337
2019-05-01,278
2019-06-01,291
2019-07-01,250
2019-08-01,322
2019-09-01,312
2019-10-01,313
2019-11-01,354
2019-12-01,288
2019-13-01,260
2019-14-01,311
2019-15-01,336
2019-16-01,352
2019-17-01,365
2019-18-01,367
2019-19-01,323
2019-20-01,285
2019-21-01,328
2019-22-01,342
2019-23-01,339
2019-24-01,363
2019-25-01,371
2019-26-01,359
2019-27-01,299
2019-28-01,328
2019-29-01,312
2019-30-01,323
2019-31-01,341
2019-01-02,337
2019-02-02,317
2019-03-02,256
2019-04-02,304
2019-05-02,294
2019-06-02,322
2019-07-02,322
2019-08-02,361
2019-09-02,279
2019-10-02,245
2019-11-02,360
2019-12-02,337
2019-13-02,335
2019-14-02,326
2019-15-02,366
2019-16-02,320
2019-17-02,281
2019-18-02,307
2019-19-02,338
2019-20-02,331
2019-21-02,360
2019-22-02,345
2019-23-02,302
2019-24-02,265
2019-25-02,290
2019-26-02,298
2019-27-02,306
2019-28-02,308
2019-01-03,342
2019-02-03,287
2019-03-03,277
2019-04-03,332
2019-05-03,289
2019-06-03,293
2019-07-03,330
2019-08-03,354
2019-09-03,306
2019-10-03,288
2019-11-03,293
2019-12-03,324
2019-13-03,318
2019-14-03,335
2019-15-03,344
2019-16-03,329
2019-17-03,291
2019-18-03,337
2019-19-03,335
2019-20-03,309
2019-21-03,335
2019-22-03,355
2019-23-03,352
2019-24-03,298
2019-25-03,337
2019-26-03,314
2019-27-03,318
2019-28-03,328
2019-29-03,385
2019-30-03,347
2019-31-03,292
2019-01-04,342
2019-02-04,355
2019-03-04,354
2019-04-04,351
2019-05-04,358
2019-06-04,340
2019-07-04,314
2019-08-04,363
2019-09-04,350
2019-10-04,340
2019-11-04,339
2019-12-04,387
2019-13-04,349
2019-14-04,304
2019-15-04,360
2019-16-04,374
2019-17-04,361
2019-18-04,400
2019-19-04,366
2019-20-04,292
2019-21-04,303
2019-22-04,338
2019-23-04,295
2019-24-04,327
2019-25-04,335
2019-26-04,359
2019-27-04,329
2019-28-04,312
2019-29-04,355
2019-30-04,385
2019-01-05,377
2019-02-05,385
2019-03-05,402
2019-04-05,349
2019-05-05,282
2019-06-05,380
2019-07-05,385
2019-08-05,361
2019-09-05,363
2019-10-05,390
2019-11-05,394
2019-12-05,333
2019-13-05,374
2019-14-05,362
2019-15-05,378
2019-16-05,412
2019-17-05,381
2019-18-05,346
2019-19-05,313
2019-20-05,351
2019-21-05,358
2019-22-05,343
2019-23-05,380
2019-24-05,394
2019-25-05,356
2019-26-05,317
2019-27-05,326
2019-28-05,332
2019-29-05,347
2019-30-05,373
2019-31-05,396
2019-01-06,285
2019-02-06,276
2019-03-06,386
2019-04-06,354
2019-05-06,373
2019-06-06,385
2019-07-06,366
2019-08-06,335
2019-09-06,297
2019-10-06,345
2019-11-06,331
2019-12-06,354
2019-13-06,298
2019-14-06,347
