Date,number
2019-01-01,188
2019-02-01,233
2019-03-01,245
2019-04-01,222
2019-05-01,220
2019-06-01,193
2019-07-01,196
2019-08-01,238
2019-09-01,241
2019-10-01,251
2019-11-01,259
2019-12-01,221
2019-13-01,190
2019-14-01,231
2019-15-01,235
2019-16-01,244
2019-17-01,219
2019-18-01,226
2019-19-01,216
2019-20-01,204
2019-21-01,231
2019-22-01,223
2019-23-01,232
2019-24-01,215
2019-25-01,233
2019-26-01,249
2019-27-01,194
2019-28-01,237
2019-29-01,202
2019-30-01,217
2019-31-01,212
2019-01-02,252
2019-02-02,239
2019-03-02,214
2019-04-02,247
2019-05-02,257
2019-06-02,235
2019-07-02,267
2019-08-02,285
2019-09-02,275
2019-10-02,231
2019-11-02,283
2019-12-02,274
2019-13-02,310
2019-14-02,284
2019-15-02,291
2019-16-02,264
2019-17-02,211
2019-18-02,284
2019-19-02,301
2019-20-02,285
2019-21-02,289
2019-22-02,303
2019-23-02,262
2019-24-02,248
2019-25-02,292
2019-26-02,287
2019-27-02,281
2019-28-02,277
2019-01-03,326
2019-02-03,304
2019-03-03,258
2019-04-03,312
2019-05-03,323
2019-06-03,279
2019-07-03,301
2019-08-03,316
2019-09-03,280
2019-10-03,265
2019-11-03,313
2019-12-03,310
2019-13-03,326
2019-14-03,312
2019-15-03,347
2019-16-03,288
2019-17-03,259
2019-18-03,314
2019-19-03,329
2019-20-03,309
2019-21-03,309
2019-22-03,326
2019-23-03,291
2019-24-03,273
2019-25-03,282
2019-26-03,298
2019-27-03,314
2019-28-03,312
2019-29-03,305
2019-30-03,295
2019-31-03,247
2019-01-04,268
2019-02-04,273
2019-03-04,266
2019-04-04,290
2019-05-04,270
2019-06-04,264
2019-07-04,249
2019-08-04,287
2019-09-04,282
2019-10-04,296
2019-11-04,275
2019-12-04,281
2019-13-04,274
2019-14-04,252
2019-15-04,295
2019-16-04,282
2019-17-04,295
2019-18-04,264
2019-19-04,260
2019-20-04,260
2019-21-04,259
2019-22-04,318
2019-23-04,350
2019-24-04,335
2019-25-04,347
2019-26-04,361
2019-27-04,379
2019-28-04,312
2019-29-04,306
2019-30-04,301
2019-01-05,346
2019-02-05,344
2019-03-05,351
2019-04-05,327
2019-05-05,309
2019-06-05,311
2019-07-05,313
2019-08-05,322
2019-09-05,330
2019-10-05,351
2019-11-05,334
2019-12-05,303
2019-13-05,338
2019-14-05,330
2019-15-05,325
2019-16-05,366
2019-17-05,369
2019-18-05,311
2019-19-05,294
2019-20-05,276
2019-21-05,284
2019-22-05,285
2019-23-05,317
2019-24-05,340
2019-25-05,326
2019-26-05,260
2019-27-05,228
2019-28-05,301
2019-29-05,306
2019-30-05,303
2019-31-05,358
2019-01-06,300
2019-02-06,259
2019-03-06,301
2019-04-06,314
2019-05-06,337
2019-06-06,337
2019-07-06,322
2019-08-06,286
2019-09-06,268
2019-10-06,310
2019-11-06,319
2019-12-06,279
2019-13-06,272
2019-14-06,290
2019-15-06,299
2019-16-06,251
2019-17-06,291
2019-18-06,276
2019-19-06,303
2019-20-06,300
2019-21-06,300
2019-22-06,281
2019-23-06,239
2019-24-06,272
2019-25-06,272
2019-26-06,260
2019-27-06,286
2019-28-06,282
2019-29-06,272
2019-30-06,225
2019-01-07,248
2019-02-07,227
