Date,number
2019-01-01,295
2019-02-01,337
2019-03-01,365
2019-04-01,335
2019-05-01,354
2019-06-01,334
2019-07-01,337
2019-08-01,402
2019-09-01,385
2019-10-01,413
2019-11-01,416
2019-12-01,405
2019-13-01,336
2019-14-01,393
2019-15-01,399
2019-16-01,393
2019-17-01,393
2019-18-01,429
2019-19-01,381
2019-20-01,371
2019-21-01,360
2019-22-01,406
2019-23-01,388
2019-24-01,418
2019-25-01,479
2019-26-01,428
2019-27-01,357
2019-28-01,418
2019-29-01,432
2019-30-01,410
2019-31-01,444
2019-01-02,494
2019-02-02,432
2019-03-02,362
2019-04-02,415
2019-05-02,424
2019-06-02,405
2019-07-02,411
2019-08-02,448
2019-09-02,426
2019-10-02,360
2019-11-02,396
2019-12-02,369
2019-13-02,402
2019-14-02,406
2019-15-02,418
2019-16-02,402
2019-17-02,376
2019-18-02,393
2019-19-02,419
2019-20-02,412
2019-21-02,444
2019-22-02,467
2019-23-02,369
2019-24-02,387
2019-25-02,438
2019-26-02,393
2019-27-02,440
2019-28-02,433
2019-01-03,497
2019-02-03,446
2019-03-03,376
2019-04-03,410
2019-05-03,410
2019-06-03,454
2019-07-03,410
2019-08-03,456
2019-09-03,429
2019-10-03,389
2019-11-03,400
2019-12-03,420
2019-13-03,426
2019-14-03,446
2019-15-03,480
2019-16-03,463
2019-17-03,400
2019-18-03,422
2019-19-03,437
2019-20-03,442
2019-21-03,464
2019-22-03,490
2019-23-03,456
2019-24-03,420
2019-25-03,398
2019-26-03,445
2019-27-03,447
2019-28-03,435
2019-29-03,469
2019-30-03,462
2019-31-03,397
2019-01-04,459
2019-02-04,461
2019-03-04,495
2019-04-04,495
2019-05-04,556
2019-06-04,589
2019-07-04,434
2019-08-04,471
2019-09-04,487
2019-10-04,521
2019-11-04,531
2019-12-04,499
2019-13-04,526
2019-14-04,523
2019-15-04,529
2019-16-04,480
2019-17-04,514
2019-18-04,539
2019-19-04,542
2019-20-04,502
2019-21-04,494
2019-22-04,491
2019-23-04,492
2019-24-04,511
2019-25-04,516
2019-26-04,565
2019-27-04,532
2019-28-04,486
2019-29-04,506
2019-30-04,523
2019-01-05,512
2019-02-05,524
2019-03-05,569
2019-04-05,532
2019-05-05,496
2019-06-05,507
2019-07-05,506
2019-08-05,505
2019-09-05,523
2019-10-05,545
2019-11-05,486
2019-12-05,470
2019-13-05,488
2019-14-05,540
2019-15-05,504
2019-16-05,518
2019-17-05,574
2019-18-05,559
2019-19-05,469
2019-20-05,468
2019-21-05,456
2019-22-05,499
2019-23-05,501
2019-24-05,555
2019-25-05,488
2019-26-05,486
2019-27-05,462
2019-28-05,549
2019-29-05,515
2019-30-05,547
2019-31-05,582
2019-01-06,584
2019-02-06,492
2019-03-06,515
2019-04-06,572
2019-05-06,551
2019-06-06,567
2019-07-06,547
2019-08-06,529
2019-09-06,484
2019-10-06,505
2019-11-06,507
2019-12-06,495
2019-13-06,496
2019-14-06,557
2019-15-06,544
2019-16-06,485
2019-17-06,534
2019-18-06,511
2019-19-06,495
2019-20-06,525
2019-21-06,544
2019-22-06,520
2019-23-06,503
2019-24-06,464
2019-25-06,521
2019-26-06,474
2019-27-06,516
2019-28-06,568
2019-29-06,491
2019-30-06,435
2019-01-07,498
2019-02-07,498
2019-03-07,560
2019-04-07,424
2019-05-07,503
2019-06-07,468
2019-07-07,423
2019-08-07,471
2019-09-07,538
2019-10-07,510
2019-11-07,498
2019-12-07,529
2019-13-07,574
2019-14-07,483
2019-15-07,476
2019-16-07,476
2019-17-07,518
2019-18-07,498
2019-19-07,589
2019-20-07,527
2019-21-07,487
2019-22-07,505
2019-23-07,509
2019-24-07,511
2019-25-07,491
2019-26-07,516
2019-27-07,532
2019-28-07,484
2019-29-07,535
2019-30-07,488
2019-31-07,533
2019-01-08,520
2019-02-08,603
2019-03-08,538
2019-04-08,509
2019-05-08,509
2019-06-08,484
2019-07-08,544
2019-08-08,537
2019-09-08,593
2019-10-08,596
2019-11-08,483
2019-12-08,527
2019-13-08,495
2019-14-08,539
2019-15-08,553
2019-16-08,591
2019-17-08,564
2019-18-08,488
2019-19-08,527
2019-20-08,501
2019-21-08,548
2019-22-08,543
2019-23-08,597
2019-24-08,570
2019-25-08,491
2019-26-08,537
2019-27-08,557
2019-28-08,528
2019-29-08,551
2019-30-08,611
2019-31-08,523
2019-01-09,493
2019-02-09,455
2019-03-09,529
2019-04-09,548
2019-05-09,565
2019-06-09,617
2019-07-09,579
2019-08-09,515
2019-09-09,531
2019-10-09,537
2019-11-09,542
2019-12-09,595
2019-13-09,636
2019-14-09,573
2019-15-09,482
2019-16-09,554
2019-17-09,556
2019-18-09,580
2019-19-09,550
2019-20-09,614
2019-21-09,547
2019-22-09,492
2019-23-09,521
2019-24-09,498
2019-25-09,527
2019-26-09,503
2019-27-09,544
2019-28-09,491
2019-29-09,490
2019-30-09,483
2019-01-10,517
2019-02-10,499
2019-03-10,532
2019-04-10,570
2019-05-10,509
2019-06-10,443
2019-07-10,440
2019-08-10,495
2019-09-10,464
2019-10-10,485
2019-11-10,558
2019-12-10,491
2019-13-10,410
2019-14-10,480
2019-15-10,481
