Date,number
2019-01-01,750
2019-02-01,937
2019-03-01,943
2019-04-01,997
2019-05-01,908
2019-06-01,808
2019-07-01,812
2019-08-01,1036
2019-09-01,1007
2019-10-01,1093
2019-11-01,1136
2019-12-01,985
2019-13-01,861
2019-14-01,1011
2019-15-01,994
2019-16-01,1014
2019-17-01,1073
2019-18-01,1110
2019-19-01,918
2019-20-01,867
2019-21-01,979
2019-22-01,1054
2019-23-01,1017
2019-24-01,1034
2019-25-01,1092
2019-26-01,1020
2019-27-01,900
2019-28-01,985
2019-29-01,985
2019-30-01,945
2019-31-01,1029
2019-01-02,1045
2019-02-02,979
2019-03-02,863
2019-04-02,917
2019-05-02,986
2019-06-02,949
2019-07-02,970
2019-08-02,1036
2019-09-02,955
2019-10-02,855
2019-11-02,961
2019-12-02,972
2019-13-02,1028
2019-14-02,1049
2019-15-02,1069
2019-16-02,991
2019-17-02,847
2019-18-02,988
2019-19-02,1027
2019-20-02,1037
2019-21-02,1042
2019-22-02,1115
2019-23-02,923
2019-24-02,851
2019-25-02,1019
2019-26-02,1038
2019-27-02,989
2019-28-02,974
2019-01-03,1095
2019-02-03,965
2019-03-03,872
2019-04-03,1043
2019-05-03,960
2019-06-03,970
2019-07-03,981
2019-08-03,1098
2019-09-03,936
2019-10-03,863
2019-11-03,949
2019-12-03,1022
2019-13-03,999
2019-14-03,1020
2019-15-03,1145
2019-16-03,1013
2019-17-03,911
2019-18-03,1027
2019-19-03,1072
2019-20-03,1021
2019-21-03,1096
2019-22-03,1112
2019-23-03,1041
2019-24-03,901
2019-25-03,978
2019-26-03,989
2019-27-03,1019
2019-28-03,1003
2019-29-03,1079
2019-30-03,991
2019-31-03,894
2019-01-04,1022
2019-02-04,1071
2019-03-04,981
2019-04-04,1069
2019-05-04,1179
2019-06-04,1076
2019-07-04,1044
2019-08-04,1098
2019-09-04,1126
2019-10-04,1156
2019-11-04,1158
2019-12-04,1216
2019-13-04,1146
2019-14-04,987
2019-15-04,1060
2019-16-04,1023
2019-17-04,1125
2019-18-04,1154
2019-19-04,1133
2019-20-04,1076
2019-21-04,917
2019-22-04,1134
2019-23-04,1147
2019-24-04,1195
2019-25-04,1172
2019-26-04,1244
2019-27-04,1141
2019-28-04,993
2019-29-04,1162
2019-30-04,1200
2019-01-05,1204
2019-02-05,1261
2019-03-05,1323
2019-04-05,1225
2019-05-05,1111
2019-06-05,1167
2019-07-05,1202
2019-08-05,1175
2019-09-05,1177
2019-10-05,1336
2019-11-05,1231
2019-12-05,1075
2019-13-05,1118
2019-14-05,1166
2019-15-05,1186
2019-16-05,1242
