Date,number
2019-01-01,120
2019-02-01,128
2019-03-01,141
2019-04-01,189
2019-05-01,146
2019-06-01,146
2019-07-01,170
2019-08-01,176
2019-09-01,190
2019-10-01,188
2019-11-01,208
2019-12-01,187
2019-13-01,159
2019-14-01,179
2019-15-01,164
2019-16-01,193
2019-17-01,164
2019-18-01,202
2019-19-01,162
2019-20-01,136
2019-21-01,169
2019-22-01,181
2019-23-01,177
2019-24-01,176
2019-25-01,190
2019-26-01,165
2019-27-01,155
2019-28-01,173
2019-29-01,141
2019-30-01,163
2019-31-01,174
2019-01-02,195
2019-02-02,166
2019-03-02,129
2019-04-02,155
2019-05-02,173
2019-06-02,173
2019-07-02,162
2019-08-02,195
2019-09-02,152
2019-10-02,151
2019-11-02,170
2019-12-02,167
2019-13-02,182
2019-14-02,199
2019-15-02,214
2019-16-02,167
2019-17-02,144
2019-18-02,152
2019-19-02,190
2019-20-02,183
2019-21-02,191
2019-22-02,209
2019-23-02,187
2019-24-02,171
2019-25-02,176
2019-26-02,186
2019-27-02,177
2019-28-02,178
2019-01-03,204
2019-02-03,197
2019-03-03,179
2019-04-03,193
2019-05-03,213
2019-06-03,195
2019-07-03,193
2019-08-03,191
2019-09-03,190
2019-10-03,169
2019-11-03,187
2019-12-03,157
2019-13-03,185
2019-14-03,199
2019-15-03,202
2019-16-03,169
2019-17-03,177
2019-18-03,164
2019-19-03,184
2019-20-03,187
2019-21-03,178
2019-22-03,206
2019-23-03,216
2019-24-03,137
2019-25-03,191
2019-26-03,176
2019-27-03,183
2019-28-03,181
2019-29-03,200
2019-30-03,164
2019-31-03,146
2019-01-04,176
2019-02-04,191
2019-03-04,167
2019-04-04,164
2019-05-04,213
2019-06-04,178
2019-07-04,148
2019-08-04,164
2019-09-04,191
2019-10-04,194
2019-11-04,201
2019-12-04,186
2019-13-04,177
2019-14-04,152
2019-15-04,183
2019-16-04,190
2019-17-04,203
2019-18-04,188
2019-19-04,186
2019-20-04,173
2019-21-04,140
2019-22-04,188
2019-23-04,196
2019-24-04,185
2019-25-04,204
2019-26-04,236
2019-27-04,191
2019-28-04,154
2019-29-04,181
2019-30-04,202
2019-01-05,216
2019-02-05,212
2019-03-05,247
2019-04-05,199
2019-05-05,183
2019-06-05,210
2019-07-05,192
2019-08-05,201
2019-09-05,210
2019-10-05,252
2019-11-05,228
2019-12-05,206
2019-13-05,217
2019-14-05,213
2019-15-05,234
2019-16-05,215
2019-17-05,247
2019-18-05,209
2019-19-05,187
2019-20-05,215
2019-21-05,220
2019-22-05,221
2019-23-05,224
2019-24-05,244
2019-25-05,199
2019-26-05,188
2019-27-05,160
2019-28-05,186
2019-29-05,197
2019-30-05,205
2019-31-05,233
2019-01-06,210
2019-02-06,197
2019-03-06,232
2019-04-06,214
2019-05-06,220
2019-06-06,233
2019-07-06,226
2019-08-06,224
2019-09-06,206
2019-10-06,217
2019-11-06,249
2019-12-06,247
2019-13-06,219
2019-14-06,255
2019-15-06,264
2019-16-06,230
2019-17-06,233
2019-18-06,221
2019-19-06,235
2019-20-06,244
2019-21-06,265
2019-22-06,215
