Date,number
2019-01-01,238
2019-02-01,308
2019-03-01,312
2019-04-01,289
2019-05-01,281
2019-06-01,281
2019-07-01,290
2019-08-01,325
2019-09-01,315
2019-10-01,329
2019-11-01,359
2019-12-01,336
2019-13-01,273
2019-14-01,315
2019-15-01,306
2019-16-01,316
2019-17-01,319
2019-18-01,331
2019-19-01,295
2019-20-01,327
2019-21-01,297
2019-22-01,319
2019-23-01,317
2019-24-01,329
2019-25-01,367
2019-26-01,324
2019-27-01,320
2019-28-01,305
2019-29-01,302
2019-30-01,286
2019-31-01,322
2019-01-02,321
2019-02-02,316
2019-03-02,306
2019-04-02,304
2019-05-02,312
2019-06-02,300
2019-07-02,305
2019-08-02,377
2019-09-02,331
2019-10-02,282
2019-11-02,299
2019-12-02,320
2019-13-02,304
2019-14-02,317
2019-15-02,331
2019-16-02,302
2019-17-02,275
2019-18-02,321
2019-19-02,297
2019-20-02,291
2019-21-02,306
2019-22-02,328
2019-23-02,297
2019-24-02,276
2019-25-02,323
2019-26-02,290
2019-27-02,299
2019-28-02,312
2019-01-03,302
2019-02-03,326
2019-03-03,285
2019-04-03,305
2019-05-03,290
2019-06-03,293
2019-07-03,314
2019-08-03,306
2019-09-03,272
2019-10-03,259
2019-11-03,274
2019-12-03,273
2019-13-03,269
2019-14-03,308
2019-15-03,305
2019-16-03,310
2019-17-03,274
2019-18-03,276
2019-19-03,296
2019-20-03,294
2019-21-03,308
2019-22-03,296
2019-23-03,306
2019-24-03,284
2019-25-03,256
2019-26-03,273
2019-27-03,277
2019-28-03,278
2019-29-03,280
2019-30-03,262
2019-31-03,242
2019-01-04,233
2019-02-04,269
2019-03-04,260
2019-04-04,272
2019-05-04,256
2019-06-04,249
2019-07-04,238
2019-08-04,278
2019-09-04,275
2019-10-04,304
2019-11-04,294
2019-12-04,318
2019-13-04,311
2019-14-04,294
2019-15-04,322
2019-16-04,293
2019-17-04,269
2019-18-04,313
2019-19-04,304
2019-20-04,301
2019-21-04,273
2019-22-04,306
2019-23-04,281
2019-24-04,304
2019-25-04,284
2019-26-04,319
2019-27-04,301
2019-28-04,274
2019-29-04,264
2019-30-04,264
