Date,number
2019-01-01,51
2019-02-01,75
2019-03-01,83
2019-04-01,75
2019-05-01,77
2019-06-01,80
2019-07-01,78
2019-08-01,107
2019-09-01,101
2019-10-01,106
2019-11-01,93
2019-12-01,69
2019-13-01,78
2019-14-01,89
2019-15-01,100
2019-16-01,102
2019-17-01,73
2019-18-01,83
2019-19-01,95
2019-20-01,72
2019-21-01,69
2019-22-01,87
2019-23-01,105
2019-24-01,97
2019-25-01,111
2019-26-01,99
2019-27-01,96
2019-28-01,97
2019-29-01,98
2019-30-01,95
2019-31-01,89
2019-01-02,95
2019-02-02,87
2019-03-02,88
2019-04-02,111
2019-05-02,99
2019-06-02,100
2019-07-02,101
2019-08-02,98
2019-09-02,93
2019-10-02,85
2019-11-02,95
2019-12-02,110
2019-13-02,106
2019-14-02,100
2019-15-02,110
2019-16-02,105
2019-17-02,83
2019-18-02,96
2019-19-02,104
2019-20-02,111
2019-21-02,103
2019-22-02,103
2019-23-02,101
2019-24-02,91
2019-25-02,115
2019-26-02,115
2019-27-02,112
2019-28-02,126
2019-01-03,111
2019-02-03,82
2019-03-03,103
2019-04-03,100
2019-05-03,102
2019-06-03,113
2019-07-03,138
2019-08-03,122
2019-09-03,112
2019-10-03,105
2019-11-03,118
2019-12-03,116
2019-13-03,122
2019-14-03,126
2019-15-03,126
2019-16-03,122
2019-17-03,112
2019-18-03,129
2019-19-03,115
2019-20-03,110
2019-21-03,115
2019-22-03,120
2019-23-03,100
2019-24-03,113
2019-25-03,110
2019-26-03,109
2019-27-03,118
2019-28-03,111
2019-29-03,115
2019-30-03,103
2019-31-03,77
2019-01-04,111
2019-02-04,105
2019-03-04,141
2019-04-04,115
2019-05-04,114
2019-06-04,125
2019-07-04,128
2019-08-04,121
2019-09-04,126
2019-10-04,108
2019-11-04,132
2019-12-04,123
2019-13-04,116
2019-14-04,112
2019-15-04,138
2019-16-04,127
2019-17-04,124
2019-18-04,128
2019-19-04,127
2019-20-04,118
2019-21-04,101
2019-22-04,143
2019-23-04,111
2019-24-04,119
2019-25-04,127
2019-26-04,128
2019-27-04,118
2019-28-04,109
2019-29-04,121
2019-30-04,107
2019-01-05,100
2019-02-05,114
2019-03-05,134
2019-04-05,112
2019-05-05,94
2019-06-05,106
2019-07-05,124
2019-08-05,123
2019-09-05,109
2019-10-05,129
2019-11-05,106
2019-12-05,124
2019-13-05,126
2019-14-05,125
2019-15-05,138
2019-16-05,125
2019-17-05,122
2019-18-05,114
2019-19-05,105
2019-20-05,137
2019-21-05,109
2019-22-05,111
2019-23-05,110
2019-24-05,101
2019-25-05,107
2019-26-05,96
2019-27-05,95
2019-28-05,99
2019-29-05,88
2019-30-05,105
2019-31-05,113
2019-01-06,91
2019-02-06,107
2019-03-06,101
