Date,number
2019-01-01,173
2019-02-01,220
2019-03-01,204
2019-04-01,199
2019-05-01,193
2019-06-01,191
2019-07-01,175
2019-08-01,210
2019-09-01,260
2019-10-01,246
2019-11-01,248
2019-12-01,234
2019-13-01,186
2019-14-01,227
2019-15-01,237
2019-16-01,244
2019-17-01,216
2019-18-01,240
2019-19-01,221
2019-20-01,194
2019-21-01,211
2019-22-01,233
2019-23-01,235
2019-24-01,211
2019-25-01,240
2019-26-01,182
2019-27-01,172
2019-28-01,188
2019-29-01,204
2019-30-01,197
2019-31-01,191
2019-01-02,229
2019-02-02,214
2019-03-02,192
2019-04-02,229
2019-05-02,207
2019-06-02,213
2019-07-02,201
2019-08-02,238
2019-09-02,215
2019-10-02,207
2019-11-02,210
2019-12-02,217
2019-13-02,227
2019-14-02,225
2019-15-02,219
2019-16-02,206
2019-17-02,187
2019-18-02,213
2019-19-02,222
2019-20-02,218
2019-21-02,220
2019-22-02,214
2019-23-02,209
2019-24-02,182
2019-25-02,206
2019-26-02,219
2019-27-02,228
2019-28-02,228
2019-01-03,273
2019-02-03,233
2019-03-03,197
2019-04-03,224
2019-05-03,228
2019-06-03,221
2019-07-03,224
2019-08-03,237
2019-09-03,203
2019-10-03,200
2019-11-03,219
2019-12-03,218
2019-13-03,210
2019-14-03,240
2019-15-03,241
2019-16-03,218
2019-17-03,185
2019-18-03,215
2019-19-03,205
2019-20-03,231
2019-21-03,219
2019-22-03,215
2019-23-03,197
2019-24-03,198
2019-25-03,209
2019-26-03,198
2019-27-03,200
2019-28-03,207
2019-29-03,229
2019-30-03,244
2019-31-03,180
2019-01-04,210
2019-02-04,228
2019-03-04,228
2019-04-04,253
2019-05-04,257
2019-06-04,253
2019-07-04,253
2019-08-04,259
2019-09-04,275
2019-10-04,289
2019-11-04,273
2019-12-04,265
2019-13-04,263
2019-14-04,258
2019-15-04,266
2019-16-04,264
2019-17-04,261
2019-18-04,286
2019-19-04,296
2019-20-04,270
2019-21-04,203
2019-22-04,253
2019-23-04,261
2019-24-04,265
2019-25-04,266
2019-26-04,285
2019-27-04,264
2019-28-04,257
2019-29-04,262
2019-30-04,256
2019-01-05,278
2019-02-05,257
2019-03-05,335
2019-04-05,260
2019-05-05,250
2019-06-05,274
2019-07-05,284
2019-08-05,282
2019-09-05,290
2019-10-05,306
2019-11-05,275
2019-12-05,252
2019-13-05,266
2019-14-05,281
2019-15-05,273
2019-16-05,266
2019-17-05,290
2019-18-05,279
2019-19-05,246
2019-20-05,227
2019-21-05,261
2019-22-05,271
2019-23-05,273
2019-24-05,253
2019-25-05,234
2019-26-05,216
2019-27-05,203
2019-28-05,230
2019-29-05,229
2019-30-05,239
2019-31-05,265
2019-01-06,224
2019-02-06,223
2019-03-06,244
2019-04-06,231
2019-05-06,260
2019-06-06,253
2019-07-06,285
2019-08-06,238
2019-09-06,211
