Date,number
2019-01-01,124
2019-02-01,156
2019-03-01,188
2019-04-01,184
2019-05-01,172
2019-06-01,165
2019-07-01,155
2019-08-01,159
2019-09-01,166
2019-10-01,161
2019-11-01,188
2019-12-01,159
2019-13-01,149
2019-14-01,177
2019-15-01,179
2019-16-01,195
2019-17-01,170
2019-18-01,179
2019-19-01,156
2019-20-01,143
2019-21-01,183
2019-22-01,166
2019-23-01,187
2019-24-01,178
2019-25-01,196
2019-26-01,157
2019-27-01,150
2019-28-01,179
2019-29-01,178
2019-30-01,183
2019-31-01,175
2019-01-02,190
2019-02-02,177
2019-03-02,150
2019-04-02,174
2019-05-02,194
2019-06-02,177
2019-07-02,186
2019-08-02,210
2019-09-02,177
2019-10-02,179
2019-11-02,192
2019-12-02,174
2019-13-02,181
2019-14-02,195
2019-15-02,194
2019-16-02,190
2019-17-02,166
2019-18-02,179
2019-19-02,194
2019-20-02,201
2019-21-02,217
2019-22-02,198
2019-23-02,174
2019-24-02,164
2019-25-02,184
2019-26-02,171
2019-27-02,165
2019-28-02,182
2019-01-03,222
2019-02-03,215
2019-03-03,176
2019-04-03,179
2019-05-03,198
2019-06-03,203
2019-07-03,211
2019-08-03,203
2019-09-03,196
2019-10-03,163
2019-11-03,195
2019-12-03,191
2019-13-03,180
2019-14-03,193
2019-15-03,210
2019-16-03,192
2019-17-03,157
2019-18-03,204
2019-19-03,182
2019-20-03,198
2019-21-03,187
2019-22-03,186
2019-23-03,175
2019-24-03,157
2019-25-03,192
2019-26-03,190
2019-27-03,190
2019-28-03,187
2019-29-03,212
2019-30-03,173
2019-31-03,156
2019-01-04,187
2019-02-04,169
2019-03-04,185
2019-04-04,185
2019-05-04,187
2019-06-04,179
2019-07-04,160
2019-08-04,160
2019-09-04,212
2019-10-04,192
2019-11-04,196
2019-12-04,207
2019-13-04,194
2019-14-04,172
2019-15-04,207
2019-16-04,212
2019-17-04,199
2019-18-04,196
2019-19-04,184
2019-20-04,164
2019-21-04,152
2019-22-04,182
2019-23-04,212
2019-24-04,190
2019-25-04,186
2019-26-04,209
2019-27-04,187
2019-28-04,134
2019-29-04,205
2019-30-04,189
2019-01-05,209
2019-02-05,222
2019-03-05,254
2019-04-05,215
2019-05-05,192
2019-06-05,234
2019-07-05,213
2019-08-05,216
2019-09-05,212
2019-10-05,230
2019-11-05,202
2019-12-05,213
2019-13-05,194
2019-14-05,202
2019-15-05,197
2019-16-05,228
2019-17-05,239
2019-18-05,211
2019-19-05,182
2019-20-05,195
2019-21-05,215
2019-22-05,220
2019-23-05,187
2019-24-05,232
2019-25-05,195
2019-26-05,176
2019-27-05,171
2019-28-05,204
2019-29-05,195
2019-30-05,194
2019-31-05,202
2019-01-06,195
2019-02-06,168
2019-03-06,195
2019-04-06,191
2019-05-06,219
2019-06-06,206
2019-07-06,219
2019-08-06,188
2019-09-06,159
2019-10-06,187
2019-11-06,180
2019-12-06,210
2019-13-06,198
2019-14-06,217
2019-15-06,220
2019-16-06,216
2019-17-06,208
2019-18-06,205
2019-19-06,242
2019-20-06,212
2019-21-06,213
2019-22-06,219
2019-23-06,176
2019-24-06,213
2019-25-06,189
2019-26-06,202
2019-27-06,192
2019-28-06,214
2019-29-06,190
2019-30-06,159
2019-01-07,199
2019-02-07,175
2019-03-07,238
2019-04-07,215
2019-05-07,227
2019-06-07,198
2019-07-07,166
2019-08-07,191
2019-09-07,189
2019-10-07,210
2019-11-07,207
2019-12-07,226
2019-13-07,221
2019-14-07,180
2019-15-07,196
2019-16-07,211
2019-17-07,228
2019-18-07,203
2019-19-07,248
2019-20-07,228
