Date,number
2019-01-01,808
2019-02-01,979
2019-03-01,984
2019-04-01,1035
2019-05-01,1067
2019-06-01,1002
2019-07-01,887
2019-08-01,1078
2019-09-01,1145
2019-10-01,1157
2019-11-01,1216
2019-12-01,1144
2019-13-01,1017
2019-14-01,1130
2019-15-01,1169
2019-16-01,1193
2019-17-01,1155
2019-18-01,1253
2019-19-01,1140
2019-20-01,1012
2019-21-01,1043
2019-22-01,1124
2019-23-01,1103
2019-24-01,1127
2019-25-01,1201
2019-26-01,1102
2019-27-01,1005
2019-28-01,1135
2019-29-01,1119
2019-30-01,1126
2019-31-01,1157
2019-01-02,1230
2019-02-02,1114
2019-03-02,996
2019-04-02,1096
2019-05-02,1173
2019-06-02,1138
2019-07-02,1122
2019-08-02,1252
2019-09-02,1105
2019-10-02,1068
2019-11-02,1097
2019-12-02,1126
2019-13-02,1175
2019-14-02,1201
2019-15-02,1238
2019-16-02,1075
2019-17-02,1010
2019-18-02,1104
2019-19-02,1154
2019-20-02,1229
2019-21-02,1238
2019-22-02,1279
2019-23-02,1131
2019-24-02,1057
2019-25-02,1151
2019-26-02,1140
2019-27-02,1185
2019-28-02,1148
2019-01-03,1234
2019-02-03,1138
2019-03-03,1040
2019-04-03,1193
2019-05-03,1160
2019-06-03,1197
2019-07-03,1242
2019-08-03,1261
2019-09-03,1155
2019-10-03,1026
2019-11-03,1154
2019-12-03,1185
2019-13-03,1272
2019-14-03,1304
2019-15-03,1330
2019-16-03,1336
2019-17-03,1134
2019-18-03,1203
2019-19-03,1267
2019-20-03,1285
2019-21-03,1239
2019-22-03,1353
2019-23-03,1218
2019-24-03,1094
2019-25-03,1217
2019-26-03,1222
2019-27-03,1311
2019-28-03,1243
2019-29-03,1317
2019-30-03,1287
2019-31-03,1138
2019-01-04,1250
2019-02-04,1305
2019-03-04,1302
2019-04-04,1316
2019-05-04,1363
2019-06-04,1352
2019-07-04,1154
2019-08-04,1193
2019-09-04,1254
2019-10-04,1325
2019-11-04,1370
2019-12-04,1396
2019-13-04,1377
2019-14-04,1267
2019-15-04,1287
2019-16-04,1303
2019-17-04,1333
2019-18-04,1329
2019-19-04,1325
2019-20-04,1329
2019-21-04,1086
2019-22-04,1269
2019-23-04,1335
2019-24-04,1363
2019-25-04,1363
2019-26-04,1504
2019-27-04,1361
2019-28-04,1223
2019-29-04,1291
2019-30-04,1272
2019-01-05,1456
2019-02-05,1432
2019-03-05,1603
2019-04-05,1445
2019-05-05,1263
2019-06-05,1373
2019-07-05,1416
2019-08-05,1360
2019-09-05,1445
2019-10-05,1559
2019-11-05,1465
2019-12-05,1294
2019-13-05,1354
2019-14-05,1335
2019-15-05,1403
2019-16-05,1383
2019-17-05,1553
2019-18-05,1426
2019-19-05,1237
2019-20-05,1324
2019-21-05,1354
2019-22-05,1415
2019-23-05,1412
2019-24-05,1528
2019-25-05,1342
2019-26-05,1192
2019-27-05,1091
2019-28-05,1338
2019-29-05,1341
2019-30-05,1434
2019-31-05,1479
2019-01-06,1364
2019-02-06,1266
2019-03-06,1323
2019-04-06,1349
2019-05-06,1386
2019-06-06,1376
2019-07-06,1388
2019-08-06,1302
2019-09-06,1175
2019-10-06,1344
2019-11-06,1338
2019-12-06,1364
2019-13-06,1258
2019-14-06,1382
2019-15-06,1338
2019-16-06,1207
2019-17-06,1244
2019-18-06,1399
2019-19-06,1375
2019-20-06,1383
2019-21-06,1450
2019-22-06,1424
2019-23-06,1248
2019-24-06,1237
2019-25-06,1193
2019-26-06,1250
2019-27-06,1377
2019-28-06,1380
2019-29-06,1318
2019-30-06,1172
2019-01-07,1181
2019-02-07,1306
2019-03-07,1316
2019-04-07,1178
2019-05-07,1309
2019-06-07,1313
2019-07-07,1158
2019-08-07,1159
2019-09-07,1268
2019-10-07,1216
2019-11-07,1259
2019-12-07,1337
2019-13-07,1325
2019-14-07,1190
2019-15-07,1257
2019-16-07,1267
2019-17-07,1326
2019-18-07,1301
2019-19-07,1310
2019-20-07,1286
2019-21-07,1122
2019-22-07,1219
2019-23-07,1244
2019-24-07,1270
2019-25-07,1264
2019-26-07,1306
2019-27-07,1385
2019-28-07,1216
2019-29-07,1242
2019-30-07,1298
2019-31-07,1294
2019-01-08,1368
2019-02-08,1346
2019-03-08,1362
2019-04-08,1285
2019-05-08,1361
2019-06-08,1325
2019-07-08,1326
2019-08-08,1360
2019-09-08,1510
2019-10-08,1410
2019-11-08,1321
2019-12-08,1367
2019-13-08,1420
2019-14-08,1479
2019-15-08,1516
2019-16-08,1705
2019-17-08,1514
2019-18-08,1332
2019-19-08,1483
2019-20-08,1348
2019-21-08,1486
2019-22-08,1525
2019-23-08,1618
2019-24-08,1478
2019-25-08,1267
2019-26-08,1387
2019-27-08,1370
2019-28-08,1475
2019-29-08,1493
2019-30-08,1658
2019-31-08,1430
2019-01-09,1344
2019-02-09,1317
2019-03-09,1386
2019-04-09,1493
2019-05-09,1452
2019-06-09,1621
2019-07-09,1423
2019-08-09,1297
2019-09-09,1410
2019-10-09,1433
2019-11-09,1514
2019-12-09,1546
2019-13-09,1655
2019-14-09,1472
2019-15-09,1350
2019-16-09,1415
2019-17-09,1443
2019-18-09,1455
2019-19-09,1533
2019-20-09,1662
2019-21-09,1428
2019-22-09,1303
2019-23-09,1386
2019-24-09,1458
2019-25-09,1496
2019-26-09,1458
2019-27-09,1658
2019-28-09,1396
2019-29-09,1305
2019-30-09,1337
2019-01-10,1385
2019-02-10,1455
2019-03-10,1436
2019-04-10,1598
2019-05-10,1546
2019-06-10,1279
2019-07-10,1310
2019-08-10,1424
2019-09-10,1423
2019-10-10,1452
2019-11-10,1609
2019-12-10,1371
2019-13-10,1231
2019-14-10,1262
2019-15-10,1328
2019-16-10,1372
2019-17-10,1430
2019-18-10,1544
2019-19-10,1284
2019-20-10,1276
2019-21-10,1343
2019-22-10,1379
2019-23-10,1389
2019-24-10,1477
2019-25-10,1488
2019-26-10,1405
2019-27-10,1246
2019-28-10,1383
2019-29-10,1341
2019-30-10,1325
2019-31-10,1280
2019-01-11,1506
2019-02-11,1347
2019-03-11,1261
2019-04-11,1305
2019-05-11,1384
2019-06-11,1410
2019-07-11,1447
2019-08-11,1564
2019-09-11,1395
2019-10-11,1274
2019-11-11,1349
2019-12-11,1378
2019-13-11,1351
2019-14-11,1401
2019-15-11,1494
2019-16-11,1385
2019-17-11,1296
2019-18-11,1365
2019-19-11,1389
2019-20-11,1416
2019-21-11,1421
2019-22-11,1511
2019-23-11,1268
2019-24-11,1262
2019-25-11,1386
2019-26-11,1526
2019-27-11,1467
2019-28-11,1020
2019-29-11,1364
2019-30-11,1275
2019-01-12,1295
2019-02-12,1375
2019-03-12,1465
2019-04-12,1446
2019-05-12,1557
2019-06-12,1668
2019-07-12,1508
2019-08-12,1362
2019-09-12,1445
2019-10-12,1502
2019-11-12,1518
2019-12-12,1630
2019-13-12,1585
2019-14-12,1525
2019-15-12,1424
2019-16-12,1539
2019-17-12,1480
2019-18-12,1600
2019-19-12,1664
2019-20-12,1664
2019-21-12,1534
2019-22-12,1317
2019-23-12,1432
