Date,number
2019-01-01,200
2019-02-01,290
2019-03-01,285
2019-04-01,308
2019-05-01,255
2019-06-01,266
2019-07-01,255
2019-08-01,328
2019-09-01,319
2019-10-01,318
2019-11-01,336
2019-12-01,297
2019-13-01,270
2019-14-01,275
2019-15-01,272
2019-16-01,276
2019-17-01,312
2019-18-01,326
2019-19-01,272
2019-20-01,256
2019-21-01,268
2019-22-01,290
2019-23-01,309
2019-24-01,320
2019-25-01,322
2019-26-01,283
2019-27-01,261
2019-28-01,312
2019-29-01,300
2019-30-01,305
2019-31-01,292
2019-01-02,333
2019-02-02,281
2019-03-02,254
2019-04-02,299
2019-05-02,301
2019-06-02,291
2019-07-02,301
2019-08-02,339
2019-09-02,279
2019-10-02,231
2019-11-02,292
2019-12-02,298
2019-13-02,291
2019-14-02,299
2019-15-02,304
2019-16-02,246
2019-17-02,252
2019-18-02,300
2019-19-02,315
2019-20-02,307
2019-21-02,319
2019-22-02,312
2019-23-02,288
2019-24-02,275
2019-25-02,306
2019-26-02,306
2019-27-02,302
2019-28-02,305
2019-01-03,335
2019-02-03,318
2019-03-03,283
2019-04-03,319
2019-05-03,343
2019-06-03,331
2019-07-03,349
2019-08-03,356
2019-09-03,302
2019-10-03,290
2019-11-03,312
2019-12-03,304
2019-13-03,320
2019-14-03,304
2019-15-03,357
2019-16-03,318
2019-17-03,287
2019-18-03,346
2019-19-03,346
2019-20-03,336
2019-21-03,342
2019-22-03,373
2019-23-03,312
2019-24-03,264
2019-25-03,319
2019-26-03,335
2019-27-03,329
2019-28-03,321
2019-29-03,375
2019-30-03,340
2019-31-03,288
2019-01-04,381
2019-02-04,369
2019-03-04,366
2019-04-04,367
2019-05-04,422
2019-06-04,342
2019-07-04,318
2019-08-04,360
2019-09-04,383
2019-10-04,393
2019-11-04,374
2019-12-04,400
2019-13-04,389
2019-14-04,340
2019-15-04,351
2019-16-04,364
2019-17-04,352
2019-18-04,366
2019-19-04,374
2019-20-04,326
2019-21-04,308
2019-22-04,368
2019-23-04,357
2019-24-04,354
2019-25-04,384
2019-26-04,406
2019-27-04,356
2019-28-04,298
2019-29-04,351
2019-30-04,383
2019-01-05,397
2019-02-05,381
2019-03-05,386
2019-04-05,346
2019-05-05,309
2019-06-05,334
2019-07-05,355
2019-08-05,380
2019-09-05,373
2019-10-05,401
2019-11-05,330
2019-12-05,323
2019-13-05,402
2019-14-05,337
2019-15-05,368
2019-16-05,360
2019-17-05,425
2019-18-05,383
2019-19-05,342
