Date,number
2019-01-01,162
2019-02-01,192
2019-03-01,231
2019-04-01,205
2019-05-01,175
2019-06-01,198
2019-07-01,173
2019-08-01,223
2019-09-01,213
2019-10-01,204
2019-11-01,244
2019-12-01,186
2019-13-01,181
2019-14-01,209
2019-15-01,228
2019-16-01,235
2019-17-01,219
2019-18-01,251
2019-19-01,207
2019-20-01,166
2019-21-01,210
2019-22-01,219
2019-23-01,223
2019-24-01,215
2019-25-01,259
2019-26-01,202
2019-27-01,183
2019-28-01,201
2019-29-01,191
2019-30-01,227
2019-31-01,235
2019-01-02,245
2019-02-02,215
2019-03-02,168
2019-04-02,201
2019-05-02,208
2019-06-02,208
2019-07-02,194
2019-08-02,264
2019-09-02,208
2019-10-02,187
2019-11-02,219
2019-12-02,198
2019-13-02,243
2019-14-02,238
2019-15-02,239
2019-16-02,206
2019-17-02,197
2019-18-02,221
2019-19-02,233
2019-20-02,233
2019-21-02,225
2019-22-02,266
2019-23-02,236
2019-24-02,186
2019-25-02,237
2019-26-02,259
2019-27-02,245
2019-28-02,222
2019-01-03,240
2019-02-03,227
2019-03-03,197
2019-04-03,221
2019-05-03,205
2019-06-03,243
2019-07-03,244
2019-08-03,223
2019-09-03,191
2019-10-03,207
2019-11-03,229
2019-12-03,228
2019-13-03,252
2019-14-03,247
2019-15-03,263
2019-16-03,228
2019-17-03,240
2019-18-03,228
2019-19-03,229
2019-20-03,225
2019-21-03,224
2019-22-03,251
2019-23-03,211
2019-24-03,206
2019-25-03,247
2019-26-03,228
2019-27-03,218
2019-28-03,246
2019-29-03,265
2019-30-03,222
2019-31-03,206
2019-01-04,230
2019-02-04,233
2019-03-04,224
2019-04-04,242
2019-05-04,277
2019-06-04,245
2019-07-04,211
2019-08-04,259
2019-09-04,251
2019-10-04,258
2019-11-04,241
2019-12-04,261
2019-13-04,251
2019-14-04,240
2019-15-04,254
2019-16-04,229
2019-17-04,247
2019-18-04,243
2019-19-04,231
2019-20-04,255
2019-21-04,179
2019-22-04,240
2019-23-04,235
2019-24-04,248
2019-25-04,254
2019-26-04,305
2019-27-04,247
2019-28-04,209
2019-29-04,231
2019-30-04,223
2019-01-05,241
2019-02-05,224
2019-03-05,260
2019-04-05,237
2019-05-05,231
2019-06-05,208
2019-07-05,256
2019-08-05,276
2019-09-05,273
2019-10-05,304
2019-11-05,208
2019-12-05,245
2019-13-05,226
2019-14-05,243
2019-15-05,254
2019-16-05,266
2019-17-05,278
2019-18-05,211
2019-19-05,190
2019-20-05,226
2019-21-05,231
2019-22-05,250
2019-23-05,247
2019-24-05,276
2019-25-05,218
2019-26-05,205
2019-27-05,156
2019-28-05,225
2019-29-05,213
2019-30-05,217
2019-31-05,278
2019-01-06,220
2019-02-06,220
2019-03-06,221
2019-04-06,227
2019-05-06,252
2019-06-06,281
2019-07-06,256
2019-08-06,227
2019-09-06,246
2019-10-06,252
2019-11-06,253
2019-12-06,235
2019-13-06,225
2019-14-06,275
2019-15-06,263
2019-16-06,201
2019-17-06,253
2019-18-06,253
2019-19-06,265
2019-20-06,274
2019-21-06,277
2019-22-06,243
2019-23-06,260
2019-24-06,226
2019-25-06,224
2019-26-06,225
2019-27-06,245
2019-28-06,258
2019-29-06,251
2019-30-06,222
2019-01-07,297
2019-02-07,283
2019-03-07,293
2019-04-07,224
2019-05-07,305
2019-06-07,243
2019-07-07,227
2019-08-07,289
2019-09-07,279
2019-10-07,295
2019-11-07,276
2019-12-07,324
2019-13-07,272
2019-14-07,252
2019-15-07,269
2019-16-07,262
2019-17-07,284
2019-18-07,294
2019-19-07,297
2019-20-07,257
2019-21-07,256
2019-22-07,260
2019-23-07,276
2019-24-07,291
2019-25-07,234
2019-26-07,329
2019-27-07,269
2019-28-07,242
2019-29-07,272
2019-30-07,256
2019-31-07,291
2019-01-08,254
2019-02-08,287
2019-03-08,291
2019-04-08,270
2019-05-08,275
2019-06-08,281
2019-07-08,291
2019-08-08,255
2019-09-08,332
2019-10-08,279
2019-11-08,249
2019-12-08,263
2019-13-08,272
2019-14-08,287
2019-15-08,280
2019-16-08,295
2019-17-08,301
2019-18-08,258
2019-19-08,262
2019-20-08,266
2019-21-08,292
2019-22-08,284
2019-23-08,308
2019-24-08,242
2019-25-08,229
2019-26-08,269
2019-27-08,256
2019-28-08,283
2019-29-08,312
2019-30-08,287
2019-31-08,249
2019-01-09,229
2019-02-09,245
2019-03-09,298
2019-04-09,307
2019-05-09,291
2019-06-09,324
2019-07-09,285
2019-08-09,265
2019-09-09,286
2019-10-09,280
2019-11-09,302
2019-12-09,301
2019-13-09,341
2019-14-09,275
2019-15-09,278
2019-16-09,265
2019-17-09,269
2019-18-09,299
2019-19-09,296
2019-20-09,340
2019-21-09,286
2019-22-09,247
2019-23-09,287
2019-24-09,265
2019-25-09,300
2019-26-09,305
2019-27-09,340
2019-28-09,289
2019-29-09,232
2019-30-09,267
2019-01-10,292
2019-02-10,283
2019-03-10,274
2019-04-10,366
2019-05-10,275
2019-06-10,239
2019-07-10,274
2019-08-10,281
2019-09-10,281
2019-10-10,293
2019-11-10,299
2019-12-10,285
2019-13-10,260
2019-14-10,260
2019-15-10,265
2019-16-10,254
2019-17-10,260
2019-18-10,312
2019-19-10,237
2019-20-10,249
2019-21-10,249
2019-22-10,258
2019-23-10,266
2019-24-10,274
2019-25-10,315
2019-26-10,260
2019-27-10,234
2019-28-10,263
2019-29-10,260
2019-30-10,258
2019-31-10,258
2019-01-11,327
2019-02-11,266
2019-03-11,232
2019-04-11,252
2019-05-11,258
2019-06-11,271
2019-07-11,257
2019-08-11,285
2019-09-11,267
2019-10-11,253
2019-11-11,264
2019-12-11,282
2019-13-11,256
2019-14-11,305
2019-15-11,330
2019-16-11,269
2019-17-11,262
2019-18-11,281
2019-19-11,279
2019-20-11,275
2019-21-11,293
2019-22-11,314
2019-23-11,279
2019-24-11,246
2019-25-11,295
2019-26-11,311
2019-27-11,306
2019-28-11,234
2019-29-11,318
2019-30-11,258
2019-01-12,251
2019-02-12,277
2019-03-12,307
2019-04-12,283
2019-05-12,299
2019-06-12,333
2019-07-12,326
2019-08-12,279
2019-09-12,277
2019-10-12,275
2019-11-12,312
2019-12-12,311
2019-13-12,300
2019-14-12,330
2019-15-12,268
2019-16-12,302
2019-17-12,283
2019-18-12,305
2019-19-12,286
2019-20-12,344
2019-21-12,330
2019-22-12,271
2019-23-12,357
