Date,number
2019-01-01,300
2019-02-01,387
2019-03-01,424
2019-04-01,426
2019-05-01,327
2019-06-01,312
2019-07-01,344
2019-08-01,393
2019-09-01,420
2019-10-01,439
2019-11-01,430
2019-12-01,365
2019-13-01,320
2019-14-01,387
2019-15-01,394
2019-16-01,377
2019-17-01,395
2019-18-01,428
2019-19-01,372
2019-20-01,323
2019-21-01,374
2019-22-01,371
2019-23-01,379
2019-24-01,392
2019-25-01,470
2019-26-01,401
2019-27-01,290
2019-28-01,381
2019-29-01,371
2019-30-01,385
2019-31-01,406
2019-01-02,405
2019-02-02,328
2019-03-02,325
2019-04-02,386
2019-05-02,389
2019-06-02,388
2019-07-02,383
2019-08-02,422
2019-09-02,371
2019-10-02,313
2019-11-02,400
2019-12-02,376
2019-13-02,389
2019-14-02,428
2019-15-02,417
2019-16-02,375
2019-17-02,332
2019-18-02,424
2019-19-02,384
2019-20-02,377
2019-21-02,415
2019-22-02,455
2019-23-02,406
2019-24-02,378
2019-25-02,416
2019-26-02,428
2019-27-02,430
2019-28-02,427
2019-01-03,482
2019-02-03,469
2019-03-03,371
2019-04-03,437
2019-05-03,411
2019-06-03,404
2019-07-03,432
2019-08-03,476
2019-09-03,418
2019-10-03,388
2019-11-03,440
2019-12-03,403
2019-13-03,435
2019-14-03,438
2019-15-03,512
2019-16-03,452
2019-17-03,370
2019-18-03,447
2019-19-03,437
2019-20-03,419
2019-21-03,471
2019-22-03,502
2019-23-03,442
2019-24-03,390
2019-25-03,441
2019-26-03,458
2019-27-03,462
2019-28-03,469
2019-29-03,499
2019-30-03,481
2019-31-03,412
2019-01-04,410
2019-02-04,418
2019-03-04,429
2019-04-04,401
2019-05-04,456
2019-06-04,482
2019-07-04,363
2019-08-04,428
2019-09-04,403
2019-10-04,412
2019-11-04,427
2019-12-04,512
2019-13-04,409
2019-14-04,350
2019-15-04,438
2019-16-04,422
2019-17-04,415
2019-18-04,423
2019-19-04,428
2019-20-04,399
2019-21-04,307
2019-22-04,435
2019-23-04,474
2019-24-04,414
2019-25-04,477
2019-26-04,485
2019-27-04,458
2019-28-04,369
2019-29-04,426
2019-30-04,444
2019-01-05,497
2019-02-05,479
2019-03-05,536
2019-04-05,489
2019-05-05,397
2019-06-05,486
2019-07-05,472
2019-08-05,461
2019-09-05,480
2019-10-05,574
2019-11-05,498
2019-12-05,437
2019-13-05,485
2019-14-05,507
2019-15-05,491
2019-16-05,523
2019-17-05,545
2019-18-05,457
2019-19-05,386
2019-20-05,463
2019-21-05,446
2019-22-05,480
2019-23-05,482
2019-24-05,536
2019-25-05,430
2019-26-05,381
2019-27-05,341
2019-28-05,429
2019-29-05,422
2019-30-05,487
2019-31-05,529
2019-01-06,410
2019-02-06,352
2019-03-06,401
2019-04-06,428
2019-05-06,429
2019-06-06,424
2019-07-06,429
2019-08-06,433
2019-09-06,327
2019-10-06,387
2019-11-06,442
2019-12-06,430
2019-13-06,436
2019-14-06,474
2019-15-06,435
2019-16-06,334
2019-17-06,424
2019-18-06,410
2019-19-06,410
2019-20-06,444
2019-21-06,469
2019-22-06,409
2019-23-06,336
2019-24-06,413
2019-25-06,440
2019-26-06,377
2019-27-06,403
2019-28-06,463
2019-29-06,401
2019-30-06,321
2019-01-07,391
2019-02-07,373
2019-03-07,419
2019-04-07,344
2019-05-07,431
2019-06-07,363
2019-07-07,317
2019-08-07,384
2019-09-07,403
2019-10-07,398
2019-11-07,400
2019-12-07,452
2019-13-07,403
2019-14-07,351
2019-15-07,404
2019-16-07,405
2019-17-07,401
2019-18-07,431
2019-19-07,436
2019-20-07,403
2019-21-07,366
2019-22-07,430
2019-23-07,424
2019-24-07,374
2019-25-07,423
2019-26-07,427
2019-27-07,388
2019-28-07,304
2019-29-07,354
2019-30-07,389
2019-31-07,351
2019-01-08,428
2019-02-08,449
2019-03-08,424
2019-04-08,354
2019-05-08,414
2019-06-08,418
2019-07-08,415
2019-08-08,464
2019-09-08,501
2019-10-08,425
2019-11-08,369
2019-12-08,425
2019-13-08,452
2019-14-08,473
2019-15-08,454
2019-16-08,505
2019-17-08,412
2019-18-08,411
2019-19-08,469
2019-20-08,487
2019-21-08,496
2019-22-08,479
2019-23-08,509
2019-24-08,406
2019-25-08,388
2019-26-08,480
2019-27-08,436
2019-28-08,472
2019-29-08,428
2019-30-08,506
2019-31-08,384
2019-01-09,375
2019-02-09,401
2019-03-09,499
2019-04-09,529
2019-05-09,481
2019-06-09,542
2019-07-09,421
2019-08-09,370
2019-09-09,452
2019-10-09,443
2019-11-09,490
2019-12-09,459
2019-13-09,541
2019-14-09,470
2019-15-09,438
2019-16-09,451
2019-17-09,444
2019-18-09,490
2019-19-09,508
2019-20-09,494
2019-21-09,486
2019-22-09,418
2019-23-09,459
2019-24-09,447
2019-25-09,430
2019-26-09,464
2019-27-09,539
2019-28-09,501
2019-29-09,399
2019-30-09,445
2019-01-10,473
2019-02-10,469
2019-03-10,496
2019-04-10,553
2019-05-10,471
2019-06-10,367
2019-07-10,435
2019-08-10,423
2019-09-10,416
2019-10-10,396
2019-11-10,453
2019-12-10,382
2019-13-10,324
2019-14-10,390
2019-15-10,427
2019-16-10,424
2019-17-10,435
2019-18-10,491
2019-19-10,395
2019-20-10,382
2019-21-10,409
