Date,number
2019-01-01,451
2019-02-01,486
2019-03-01,480
2019-04-01,528
2019-05-01,497
2019-06-01,418
2019-07-01,477
2019-08-01,555
2019-09-01,563
2019-10-01,580
2019-11-01,586
2019-12-01,555
2019-13-01,467
2019-14-01,530
2019-15-01,563
2019-16-01,540
2019-17-01,540
2019-18-01,608
2019-19-01,524
2019-20-01,471
2019-21-01,520
2019-22-01,560
2019-23-01,558
2019-24-01,569
2019-25-01,578
2019-26-01,495
2019-27-01,477
2019-28-01,550
2019-29-01,523
2019-30-01,486
2019-31-01,545
2019-01-02,593
2019-02-02,588
2019-03-02,464
2019-04-02,553
2019-05-02,566
2019-06-02,541
2019-07-02,578
2019-08-02,568
2019-09-02,498
2019-10-02,443
2019-11-02,512
2019-12-02,575
2019-13-02,571
2019-14-02,565
2019-15-02,593
2019-16-02,511
2019-17-02,460
2019-18-02,522
2019-19-02,581
2019-20-02,572
2019-21-02,609
2019-22-02,610
2019-23-02,555
2019-24-02,496
2019-25-02,576
2019-26-02,571
2019-27-02,578
2019-28-02,532
2019-01-03,644
2019-02-03,607
2019-03-03,501
2019-04-03,598
2019-05-03,612
2019-06-03,632
2019-07-03,622
2019-08-03,624
2019-09-03,522
2019-10-03,464
2019-11-03,574
2019-12-03,588
2019-13-03,606
2019-14-03,588
2019-15-03,656
2019-16-03,569
2019-17-03,552
2019-18-03,584
2019-19-03,581
2019-20-03,556
2019-21-03,598
2019-22-03,656
2019-23-03,596
2019-24-03,526
2019-25-03,564
2019-26-03,594
2019-27-03,585
2019-28-03,600
2019-29-03,629
2019-30-03,555
2019-31-03,484
2019-01-04,571
2019-02-04,584
2019-03-04,596
2019-04-04,649
2019-05-04,644
2019-06-04,604
2019-07-04,503
2019-08-04,586
2019-09-04,575
2019-10-04,591
2019-11-04,600
2019-12-04,663
2019-13-04,653
2019-14-04,511
2019-15-04,635
2019-16-04,654
2019-17-04,662
2019-18-04,674
2019-19-04,642
2019-20-04,606
2019-21-04,515
2019-22-04,586
2019-23-04,579
2019-24-04,636
2019-25-04,664
2019-26-04,712
2019-27-04,641
2019-28-04,519
2019-29-04,627
2019-30-04,631
2019-01-05,651
2019-02-05,669
2019-03-05,742
2019-04-05,627
2019-05-05,575
2019-06-05,607
2019-07-05,624
2019-08-05,665
2019-09-05,690
2019-10-05,764
2019-11-05,664
2019-12-05,641
2019-13-05,621
2019-14-05,628
2019-15-05,643
2019-16-05,680
2019-17-05,657
2019-18-05,607
2019-19-05,533
2019-20-05,639
2019-21-05,648
2019-22-05,651
2019-23-05,615
2019-24-05,671
2019-25-05,663
2019-26-05,543
2019-27-05,497
2019-28-05,639
2019-29-05,638
2019-30-05,626
2019-31-05,626
2019-01-06,610
2019-02-06,551
2019-03-06,636
2019-04-06,619
2019-05-06,657
2019-06-06,682
2019-07-06,690
2019-08-06,650
2019-09-06,543
2019-10-06,630
2019-11-06,623
2019-12-06,669
2019-13-06,639
2019-14-06,685
2019-15-06,621
2019-16-06,515
2019-17-06,589
2019-18-06,601
2019-19-06,600
2019-20-06,655
2019-21-06,686
2019-22-06,665
2019-23-06,592
2019-24-06,627
2019-25-06,585
2019-26-06,595
2019-27-06,585
2019-28-06,614
2019-29-06,582
2019-30-06,502
2019-01-07,524
2019-02-07,604
2019-03-07,623
2019-04-07,554
2019-05-07,608
2019-06-07,576
2019-07-07,531
2019-08-07,566
2019-09-07,598
2019-10-07,594
2019-11-07,635
2019-12-07,626
2019-13-07,553
2019-14-07,504
2019-15-07,525
2019-16-07,566
2019-17-07,536
2019-18-07,588
2019-19-07,606
2019-20-07,543
2019-21-07,494
2019-22-07,535
2019-23-07,568
2019-24-07,606
2019-25-07,630
2019-26-07,612
2019-27-07,567
2019-28-07,480
2019-29-07,553
2019-30-07,560
2019-31-07,623
2019-01-08,666
2019-02-08,686
2019-03-08,616
2019-04-08,568
2019-05-08,581
2019-06-08,576
2019-07-08,603
2019-08-08,599
2019-09-08,626
2019-10-08,616
2019-11-08,529
2019-12-08,613
2019-13-08,602
2019-14-08,628
2019-15-08,636
2019-16-08,636
2019-17-08,589
2019-18-08,574
2019-19-08,612
2019-20-08,609
2019-21-08,635
2019-22-08,626
2019-23-08,685
2019-24-08,601
2019-25-08,510
2019-26-08,606
2019-27-08,610
2019-28-08,646
2019-29-08,657
2019-30-08,692
2019-31-08,623
2019-01-09,574
2019-02-09,553
2019-03-09,654
2019-04-09,687
2019-05-09,694
2019-06-09,713
2019-07-09,615
2019-08-09,551
2019-09-09,637
2019-10-09,670
2019-11-09,730
2019-12-09,696
2019-13-09,757
2019-14-09,654
2019-15-09,572
2019-16-09,638
2019-17-09,626
2019-18-09,678
2019-19-09,711
2019-20-09,705
2019-21-09,655
2019-22-09,656
2019-23-09,626
2019-24-09,639
2019-25-09,637
2019-26-09,622
2019-27-09,647
2019-28-09,592
2019-29-09,539
2019-30-09,598
2019-01-10,629
2019-02-10,629
2019-03-10,539
2019-04-10,634
2019-05-10,547
2019-06-10,474
2019-07-10,555
2019-08-10,585
2019-09-10,574
2019-10-10,533
2019-11-10,597
2019-12-10,579
2019-13-10,491
2019-14-10,578
2019-15-10,555
2019-16-10,568
2019-17-10,553
2019-18-10,589
2019-19-10,485
2019-20-10,468
2019-21-10,532
2019-22-10,572
2019-23-10,569
2019-24-10,538
2019-25-10,567
2019-26-10,500
2019-27-10,478
2019-28-10,499
2019-29-10,508
2019-30-10,529
2019-31-10,540
2019-01-11,538
2019-02-11,481
2019-03-11,486
2019-04-11,519
2019-05-11,519
2019-06-11,555
2019-07-11,541
2019-08-11,583
2019-09-11,494
2019-10-11,487
2019-11-11,583
2019-12-11,569
2019-13-11,558
2019-14-11,525
2019-15-11,590
2019-16-11,489
2019-17-11,523
2019-18-11,546
2019-19-11,580
2019-20-11,545
2019-21-11,567
2019-22-11,581
2019-23-11,459
2019-24-11,495
2019-25-11,522
2019-26-11,586
2019-27-11,587
2019-28-11,471
2019-29-11,572
2019-30-11,520
2019-01-12,544
2019-02-12,568
2019-03-12,564
2019-04-12,612
2019-05-12,638
2019-06-12,615
2019-07-12,565
2019-08-12,513
2019-09-12,580
2019-10-12,610
