Date,number
2019-01-01,183
2019-02-01,229
2019-03-01,239
2019-04-01,257
2019-05-01,235
2019-06-01,207
2019-07-01,190
2019-08-01,271
2019-09-01,269
2019-10-01,269
2019-11-01,293
2019-12-01,215
2019-13-01,217
2019-14-01,267
2019-15-01,244
2019-16-01,249
2019-17-01,252
2019-18-01,295
2019-19-01,238
2019-20-01,220
2019-21-01,267
2019-22-01,261
2019-23-01,263
2019-24-01,274
2019-25-01,311
2019-26-01,248
2019-27-01,241
2019-28-01,256
2019-29-01,243
2019-30-01,232
2019-31-01,247
2019-01-02,259
2019-02-02,205
2019-03-02,194
2019-04-02,219
2019-05-02,233
2019-06-02,228
2019-07-02,240
2019-08-02,272
2019-09-02,222
2019-10-02,197
2019-11-02,244
2019-12-02,252
2019-13-02,273
2019-14-02,249
2019-15-02,271
2019-16-02,251
2019-17-02,222
2019-18-02,266
2019-19-02,286
2019-20-02,263
2019-21-02,275
2019-22-02,284
2019-23-02,248
2019-24-02,215
2019-25-02,259
2019-26-02,258
2019-27-02,274
2019-28-02,272
2019-01-03,308
2019-02-03,266
2019-03-03,239
2019-04-03,273
2019-05-03,261
2019-06-03,262
2019-07-03,329
2019-08-03,283
2019-09-03,259
2019-10-03,238
2019-11-03,300
2019-12-03,266
2019-13-03,278
2019-14-03,279
2019-15-03,294
2019-16-03,252
2019-17-03,274
2019-18-03,283
2019-19-03,280
2019-20-03,289
2019-21-03,279
2019-22-03,290
2019-23-03,284
2019-24-03,249
2019-25-03,281
2019-26-03,284
2019-27-03,302
2019-28-03,294
2019-29-03,330
2019-30-03,236
2019-31-03,229
2019-01-04,285
2019-02-04,276
2019-03-04,318
2019-04-04,320
2019-05-04,325
2019-06-04,281
2019-07-04,277
2019-08-04,276
2019-09-04,324
2019-10-04,310
2019-11-04,293
2019-12-04,313
2019-13-04,284
2019-14-04,270
2019-15-04,315
2019-16-04,313
2019-17-04,315
2019-18-04,319
2019-19-04,316
2019-20-04,309
2019-21-04,266
2019-22-04,325
2019-23-04,315
2019-24-04,324
2019-25-04,322
2019-26-04,332
2019-27-04,267
2019-28-04,256
2019-29-04,295
2019-30-04,292
2019-01-05,326
2019-02-05,318
2019-03-05,389
2019-04-05,304
2019-05-05,279
2019-06-05,336
2019-07-05,320
2019-08-05,347
2019-09-05,358
2019-10-05,348
2019-11-05,302
2019-12-05,271
2019-13-05,321
2019-14-05,332
2019-15-05,326
2019-16-05,332
2019-17-05,329
2019-18-05,305
2019-19-05,276
2019-20-05,290
2019-21-05,317
2019-22-05,307
2019-23-05,335
2019-24-05,314
2019-25-05,256
2019-26-05,258
2019-27-05,225
2019-28-05,303
2019-29-05,312
2019-30-05,344
2019-31-05,332
2019-01-06,325
2019-02-06,295
2019-03-06,304
2019-04-06,337
2019-05-06,329
2019-06-06,347
2019-07-06,339
2019-08-06,339
2019-09-06,296
2019-10-06,324
2019-11-06,342
2019-12-06,291
2019-13-06,319
2019-14-06,363
2019-15-06,291
2019-16-06,276
2019-17-06,313
2019-18-06,331
2019-19-06,330
2019-20-06,343
2019-21-06,343
2019-22-06,319
2019-23-06,326
2019-24-06,294
2019-25-06,261
2019-26-06,245
2019-27-06,279
2019-28-06,297
2019-29-06,282
2019-30-06,253
2019-01-07,257
2019-02-07,263
2019-03-07,274
2019-04-07,217
2019-05-07,263
2019-06-07,279
2019-07-07,224
2019-08-07,259
2019-09-07,255
2019-10-07,273
2019-11-07,299
2019-12-07,272
2019-13-07,269
2019-14-07,283
2019-15-07,276
2019-16-07,296
2019-17-07,283
2019-18-07,308
2019-19-07,310
2019-20-07,274
2019-21-07,259
2019-22-07,293
2019-23-07,305
2019-24-07,286
2019-25-07,287
2019-26-07,315
2019-27-07,297
2019-28-07,258
2019-29-07,287
2019-30-07,285
2019-31-07,259
2019-01-08,327
2019-02-08,290
2019-03-08,289
2019-04-08,266
2019-05-08,301
2019-06-08,265
2019-07-08,308
2019-08-08,298
2019-09-08,321
2019-10-08,333
2019-11-08,271
2019-12-08,344
2019-13-08,314
2019-14-08,328
2019-15-08,317
2019-16-08,302
2019-17-08,305
2019-18-08,294
2019-19-08,280
2019-20-08,296
2019-21-08,312
2019-22-08,294
2019-23-08,321
2019-24-08,278
2019-25-08,253
2019-26-08,301
2019-27-08,320
2019-28-08,304
2019-29-08,320
2019-30-08,336
2019-31-08,290
2019-01-09,256
2019-02-09,263
2019-03-09,322
2019-04-09,235
2019-05-09,167
2019-06-09,287
2019-07-09,278
2019-08-09,264
2019-09-09,308
2019-10-09,282
2019-11-09,330
2019-12-09,341
2019-13-09,324
2019-14-09,280
2019-15-09,240
2019-16-09,295
2019-17-09,272
2019-18-09,290
2019-19-09,289
2019-20-09,312
2019-21-09,317
2019-22-09,269
2019-23-09,298
2019-24-09,289
2019-25-09,304
2019-26-09,293
2019-27-09,299
2019-28-09,284
2019-29-09,271
2019-30-09,288
2019-01-10,255
2019-02-10,281
2019-03-10,291
2019-04-10,314
2019-05-10,266
2019-06-10,262
2019-07-10,247
2019-08-10,263
2019-09-10,268
2019-10-10,267
2019-11-10,293
2019-12-10,223
2019-13-10,208
2019-14-10,254
2019-15-10,270
2019-16-10,283
2019-17-10,264
2019-18-10,290
2019-19-10,197
2019-20-10,228
2019-21-10,267
2019-22-10,259
2019-23-10,249
2019-24-10,292
2019-25-10,282
2019-26-10,246
2019-27-10,240
2019-28-10,257
2019-29-10,245
2019-30-10,263
2019-31-10,262
2019-01-11,304
2019-02-11,272
2019-03-11,264
2019-04-11,267
2019-05-11,262
2019-06-11,277
2019-07-11,285
2019-08-11,281
2019-09-11,249
2019-10-11,246
2019-11-11,254
2019-12-11,302
2019-13-11,247
2019-14-11,288
2019-15-11,291
2019-16-11,220
2019-17-11,247
2019-18-11,251
2019-19-11,240
2019-20-11,278
2019-21-11,298
2019-22-11,281
2019-23-11,271
2019-24-11,258
2019-25-11,252
2019-26-11,263
2019-27-11,306
2019-28-11,214
2019-29-11,271
2019-30-11,226
2019-01-12,241
2019-02-12,268
