Date,number
2019-01-01,165
2019-02-01,215
2019-03-01,213
2019-04-01,235
2019-05-01,206
2019-06-01,225
2019-07-01,216
2019-08-01,226
2019-09-01,215
2019-10-01,230
2019-11-01,279
2019-12-01,238
2019-13-01,235
2019-14-01,236
2019-15-01,232
2019-16-01,226
2019-17-01,230
2019-18-01,252
2019-19-01,220
2019-20-01,226
2019-21-01,229
2019-22-01,252
2019-23-01,249
2019-24-01,245
2019-25-01,288
2019-26-01,226
2019-27-01,212
2019-28-01,213
2019-29-01,242
2019-30-01,233
2019-31-01,225
2019-01-02,245
2019-02-02,215
2019-03-02,211
2019-04-02,228
2019-05-02,231
2019-06-02,239
2019-07-02,257
2019-08-02,297
2019-09-02,231
2019-10-02,214
2019-11-02,237
2019-12-02,230
2019-13-02,274
2019-14-02,277
2019-15-02,269
2019-16-02,256
2019-17-02,230
2019-18-02,276
2019-19-02,265
2019-20-02,267
2019-21-02,284
2019-22-02,328
2019-23-02,265
2019-24-02,254
2019-25-02,280
2019-26-02,265
2019-27-02,267
2019-28-02,260
2019-01-03,321
2019-02-03,276
2019-03-03,251
2019-04-03,289
2019-05-03,253
2019-06-03,294
2019-07-03,285
2019-08-03,292
2019-09-03,261
2019-10-03,231
2019-11-03,265
2019-12-03,282
2019-13-03,291
2019-14-03,302
2019-15-03,328
2019-16-03,291
2019-17-03,254
2019-18-03,283
2019-19-03,285
2019-20-03,327
2019-21-03,319
2019-22-03,302
2019-23-03,299
2019-24-03,283
2019-25-03,280
2019-26-03,262
2019-27-03,290
2019-28-03,286
2019-29-03,293
2019-30-03,253
2019-31-03,245
2019-01-04,277
2019-02-04,267
2019-03-04,273
2019-04-04,254
2019-05-04,321
2019-06-04,260
2019-07-04,256
2019-08-04,278
2019-09-04,278
2019-10-04,298
2019-11-04,299
2019-12-04,317
2019-13-04,300
2019-14-04,269
2019-15-04,258
2019-16-04,250
2019-17-04,275
2019-18-04,266
2019-19-04,313
2019-20-04,297
2019-21-04,276
2019-22-04,306
2019-23-04,298
2019-24-04,287
2019-25-04,310
2019-26-04,304
2019-27-04,293
2019-28-04,278
2019-29-04,304
2019-30-04,291
2019-01-05,318
2019-02-05,346
2019-03-05,379
2019-04-05,332
2019-05-05,291
2019-06-05,324
2019-07-05,340
2019-08-05,332
2019-09-05,318
2019-10-05,373
2019-11-05,391
2019-12-05,310
2019-13-05,340
2019-14-05,373
2019-15-05,359
2019-16-05,344
2019-17-05,349
2019-18-05,295
2019-19-05,314
2019-20-05,321
2019-21-05,339
2019-22-05,316
2019-23-05,344
2019-24-05,346
2019-25-05,309
2019-26-05,302
2019-27-05,240
2019-28-05,298
2019-29-05,345
2019-30-05,320
2019-31-05,354
2019-01-06,338
2019-02-06,262
2019-03-06,308
2019-04-06,324
2019-05-06,339
2019-06-06,374
2019-07-06,332
2019-08-06,336
2019-09-06,320
2019-10-06,338
2019-11-06,356
2019-12-06,318
2019-13-06,318
2019-14-06,359
2019-15-06,349
2019-16-06,300
2019-17-06,315
2019-18-06,341
2019-19-06,339
2019-20-06,361
2019-21-06,375
2019-22-06,361
2019-23-06,353
2019-24-06,347
2019-25-06,314
2019-26-06,320
2019-27-06,310
2019-28-06,343
2019-29-06,328
2019-30-06,271
2019-01-07,270
2019-02-07,319
2019-03-07,334
2019-04-07,273
2019-05-07,311
2019-06-07,280
2019-07-07,296
2019-08-07,279
2019-09-07,304
2019-10-07,310
2019-11-07,302
2019-12-07,322
2019-13-07,315
2019-14-07,275
2019-15-07,282
2019-16-07,300
2019-17-07,308
2019-18-07,331
2019-19-07,355
2019-20-07,309
2019-21-07,283
2019-22-07,286
2019-23-07,312
2019-24-07,316
2019-25-07,295
2019-26-07,297
2019-27-07,296
2019-28-07,314
2019-29-07,288
2019-30-07,277
2019-31-07,288
2019-01-08,331
2019-02-08,326
2019-03-08,349
2019-04-08,292
2019-05-08,337
2019-06-08,334
2019-07-08,314
