Date,number
2019-01-01,671
2019-02-01,856
2019-03-01,835
2019-04-01,817
2019-05-01,812
2019-06-01,707
2019-07-01,692
2019-08-01,842
2019-09-01,829
2019-10-01,862
2019-11-01,945
2019-12-01,893
2019-13-01,704
2019-14-01,803
2019-15-01,802
2019-16-01,817
2019-17-01,833
2019-18-01,923
2019-19-01,817
2019-20-01,792
2019-21-01,820
2019-22-01,797
2019-23-01,832
2019-24-01,854
2019-25-01,900
2019-26-01,820
2019-27-01,733
2019-28-01,822
2019-29-01,780
2019-30-01,808
2019-31-01,856
2019-01-02,796
2019-02-02,813
2019-03-02,697
2019-04-02,837
2019-05-02,841
2019-06-02,821
2019-07-02,818
2019-08-02,924
2019-09-02,838
2019-10-02,704
2019-11-02,786
2019-12-02,817
2019-13-02,801
2019-14-02,870
2019-15-02,902
2019-16-02,841
2019-17-02,697
2019-18-02,866
2019-19-02,822
2019-20-02,803
2019-21-02,889
2019-22-02,879
2019-23-02,776
2019-24-02,726
2019-25-02,920
2019-26-02,842
2019-27-02,854
2019-28-02,855
2019-01-03,922
2019-02-03,921
2019-03-03,788
2019-04-03,867
2019-05-03,841
2019-06-03,826
2019-07-03,901
2019-08-03,891
2019-09-03,854
2019-10-03,752
2019-11-03,895
2019-12-03,836
2019-13-03,933
2019-14-03,931
2019-15-03,987
2019-16-03,926
2019-17-03,795
2019-18-03,897
2019-19-03,874
2019-20-03,918
2019-21-03,960
2019-22-03,1025
2019-23-03,983
2019-24-03,841
2019-25-03,914
2019-26-03,930
2019-27-03,918
2019-28-03,918
2019-29-03,965
2019-30-03,951
2019-31-03,868
2019-01-04,918
2019-02-04,947
2019-03-04,946
2019-04-04,1013
2019-05-04,1062
2019-06-04,1056
2019-07-04,910
2019-08-04,952
2019-09-04,996
2019-10-04,1001
2019-11-04,1044
2019-12-04,1101
2019-13-04,1047
2019-14-04,937
2019-15-04,1100
2019-16-04,1086
2019-17-04,1088
2019-18-04,1094
2019-19-04,1058
2019-20-04,1036
2019-21-04,896
2019-22-04,1012
2019-23-04,978
2019-24-04,991
2019-25-04,1026
2019-26-04,1142
2019-27-04,1226
2019-28-04,903
2019-29-04,922
2019-30-04,930
2019-01-05,976
2019-02-05,972
2019-03-05,1064
2019-04-05,1024
2019-05-05,939
2019-06-05,979
2019-07-05,918
2019-08-05,989
2019-09-05,963
2019-10-05,1093
2019-11-05,1053
2019-12-05,932
2019-13-05,952
2019-14-05,991
2019-15-05,968
2019-16-05,933
2019-17-05,1102
2019-18-05,1060
2019-19-05,858
2019-20-05,916
2019-21-05,966
2019-22-05,957
2019-23-05,982
2019-24-05,1161
2019-25-05,1010
2019-26-05,841
2019-27-05,792
2019-28-05,899
2019-29-05,929
2019-30-05,981
2019-31-05,1078
2019-01-06,1023
2019-02-06,897
2019-03-06,974
2019-04-06,979
2019-05-06,1084
2019-06-06,1049
2019-07-06,1146
2019-08-06,1030
2019-09-06,916
2019-10-06,1050
2019-11-06,1024
2019-12-06,1022
2019-13-06,1002
2019-14-06,1051
2019-15-06,1040
2019-16-06,930
2019-17-06,1007
2019-18-06,1050
2019-19-06,1010
2019-20-06,1096
2019-21-06,1111
2019-22-06,1019
2019-23-06,950
2019-24-06,969
2019-25-06,927
2019-26-06,1001
2019-27-06,970
2019-28-06,1030
2019-29-06,992
2019-30-06,859
2019-01-07,948
2019-02-07,985
2019-03-07,998
2019-04-07,926
2019-05-07,1053
2019-06-07,1026
2019-07-07,925
2019-08-07,971
2019-09-07,985
2019-10-07,1018
2019-11-07,1004
2019-12-07,1041
2019-13-07,1019
2019-14-07,999
2019-15-07,971
2019-16-07,994
2019-17-07,1029
2019-18-07,1047
2019-19-07,1082
2019-20-07,1000
2019-21-07,914
2019-22-07,1048
2019-23-07,971
2019-24-07,1037
2019-25-07,996
2019-26-07,1069
2019-27-07,1097
2019-28-07,936
2019-29-07,998
2019-30-07,992
2019-31-07,1002
2019-01-08,1113
2019-02-08,1133
2019-03-08,1106
2019-04-08,911
2019-05-08,1081
2019-06-08,1028
2019-07-08,1032
2019-08-08,1156
2019-09-08,1117
2019-10-08,1142
2019-11-08,977
2019-12-08,1099
2019-13-08,1118
2019-14-08,1163
2019-15-08,1107
2019-16-08,1304
2019-17-08,1249
2019-18-08,1106
2019-19-08,1033
2019-20-08,1079
2019-21-08,1039
2019-22-08,1093
2019-23-08,1185
2019-24-08,1116
2019-25-08,977
2019-26-08,1060
2019-27-08,1050
2019-28-08,1063
2019-29-08,1085
2019-30-08,1148
2019-31-08,1023
2019-01-09,1027
2019-02-09,958
2019-03-09,1054
2019-04-09,1065
2019-05-09,1148
2019-06-09,1145
2019-07-09,1084
2019-08-09,1018
2019-09-09,1093
2019-10-09,1116
2019-11-09,1126
2019-12-09,1127
2019-13-09,1188
2019-14-09,1119
2019-15-09,1036
2019-16-09,1098
2019-17-09,1152
2019-18-09,1181
2019-19-09,1192
2019-20-09,1201
2019-21-09,1164
2019-22-09,1018
2019-23-09,1129
2019-24-09,1105
2019-25-09,1089
2019-26-09,1073
2019-27-09,1212
2019-28-09,1092
2019-29-09,971
2019-30-09,1055
2019-01-10,1126
2019-02-10,1025
2019-03-10,1045
2019-04-10,1205
2019-05-10,1133
2019-06-10,985
2019-07-10,1056
2019-08-10,1075
2019-09-10,1058
2019-10-10,1086
2019-11-10,1160
2019-12-10,1166
2019-13-10,991
2019-14-10,1081
2019-15-10,1062
2019-16-10,1048
2019-17-10,1056
2019-18-10,1192
2019-19-10,987
2019-20-10,953
2019-21-10,1027
2019-22-10,1015
2019-23-10,1104
2019-24-10,1124
2019-25-10,1139
2019-26-10,1113
2019-27-10,952
2019-28-10,1067
2019-29-10,1061
2019-30-10,1013
2019-31-10,984
2019-01-11,1142
2019-02-11,1109
2019-03-11,1035
2019-04-11,1091
2019-05-11,1147
2019-06-11,1063
2019-07-11,1022
2019-08-11,1131
2019-09-11,1150
2019-10-11,978
2019-11-11,1063
2019-12-11,1054
2019-13-11,1061
2019-14-11,1071
2019-15-11,1174
2019-16-11,1059
2019-17-11,965
2019-18-11,1052
2019-19-11,1082
2019-20-11,1091
2019-21-11,1126
2019-22-11,1179
2019-23-11,1019
2019-24-11,1004
2019-25-11,1151
2019-26-11,1206
2019-27-11,1171
2019-28-11,890
2019-29-11,1082
2019-30-11,1059
2019-01-12,1077
2019-02-12,1127
2019-03-12,1104
2019-04-12,1184
2019-05-12,1145
2019-06-12,1271
2019-07-12,1226
2019-08-12,1078
2019-09-12,1130
2019-10-12,1133
2019-11-12,1156
2019-12-12,1158
2019-13-12,1255
2019-14-12,1343
2019-15-12,1166
2019-16-12,1235
2019-17-12,1135
2019-18-12,1285
2019-19-12,1287
2019-20-12,1328
2019-21-12,1223
2019-22-12,1073
2019-23-12,1264
