Date,number
2019-01-01,162
2019-02-01,224
2019-03-01,250
2019-04-01,235
2019-05-01,211
2019-06-01,224
2019-07-01,219
2019-08-01,245
2019-09-01,237
2019-10-01,250
2019-11-01,307
2019-12-01,250
2019-13-01,247
2019-14-01,242
2019-15-01,237
2019-16-01,246
2019-17-01,255
2019-18-01,272
2019-19-01,229
2019-20-01,232
2019-21-01,234
2019-22-01,245
2019-23-01,261
2019-24-01,268
2019-25-01,295
2019-26-01,238
2019-27-01,217
2019-28-01,250
2019-29-01,224
2019-30-01,222
2019-31-01,236
2019-01-02,295
2019-02-02,258
2019-03-02,221
2019-04-02,269
2019-05-02,279
2019-06-02,299
2019-07-02,275
2019-08-02,324
2019-09-02,287
2019-10-02,261
2019-11-02,266
2019-12-02,281
2019-13-02,288
2019-14-02,302
2019-15-02,323
2019-16-02,308
2019-17-02,264
2019-18-02,271
2019-19-02,286
2019-20-02,278
2019-21-02,282
2019-22-02,312
2019-23-02,257
2019-24-02,245
2019-25-02,275
2019-26-02,267
2019-27-02,306
2019-28-02,281
2019-01-03,372
2019-02-03,340
2019-03-03,285
2019-04-03,318
2019-05-03,338
2019-06-03,289
2019-07-03,325
2019-08-03,357
2019-09-03,316
2019-10-03,288
2019-11-03,327
2019-12-03,353
2019-13-03,357
2019-14-03,325
2019-15-03,384
2019-16-03,337
2019-17-03,313
2019-18-03,343
2019-19-03,376
2019-20-03,368
2019-21-03,330
2019-22-03,391
2019-23-03,347
2019-24-03,308
2019-25-03,347
2019-26-03,310
2019-27-03,321
2019-28-03,313
2019-29-03,343
2019-30-03,371
2019-31-03,297
2019-01-04,308
2019-02-04,289
2019-03-04,313
2019-04-04,350
2019-05-04,328
2019-06-04,322
2019-07-04,282
2019-08-04,299
2019-09-04,287
2019-10-04,302
2019-11-04,275
2019-12-04,310
2019-13-04,293
2019-14-04,265
2019-15-04,264
2019-16-04,237
2019-17-04,268
2019-18-04,278
2019-19-04,299
2019-20-04,271
2019-21-04,228
2019-22-04,302
2019-23-04,359
2019-24-04,363
2019-25-04,358
2019-26-04,449
2019-27-04,364
2019-28-04,347
2019-29-04,381
2019-30-04,321
2019-01-05,370
2019-02-05,345
2019-03-05,365
2019-04-05,364
2019-05-05,283
2019-06-05,293
2019-07-05,278
2019-08-05,307
2019-09-05,294
2019-10-05,329
2019-11-05,328
2019-12-05,315
2019-13-05,316
2019-14-05,307
2019-15-05,336
2019-16-05,358
2019-17-05,357
2019-18-05,328
2019-19-05,259
2019-20-05,281
2019-21-05,283
2019-22-05,308
2019-23-05,301
2019-24-05,322
2019-25-05,291
2019-26-05,255
2019-27-05,268
2019-28-05,285
2019-29-05,297
2019-30-05,301
2019-31-05,324
2019-01-06,293
2019-02-06,266
2019-03-06,274
2019-04-06,294
2019-05-06,293
2019-06-06,298
2019-07-06,325
2019-08-06,318
2019-09-06,237
2019-10-06,258
2019-11-06,283
2019-12-06,338
2019-13-06,305
2019-14-06,336
2019-15-06,327
2019-16-06,266
2019-17-06,287
2019-18-06,316
2019-19-06,298
2019-20-06,349
2019-21-06,319
2019-22-06,309
2019-23-06,287
2019-24-06,285
2019-25-06,259
2019-26-06,285
2019-27-06,303
2019-28-06,284
2019-29-06,266
2019-30-06,254
2019-01-07,256
2019-02-07,258
2019-03-07,288
2019-04-07,251
2019-05-07,243
2019-06-07,274
2019-07-07,231
2019-08-07,242
2019-09-07,278
2019-10-07,266
2019-11-07,256
2019-12-07,305
2019-13-07,251
2019-14-07,260
2019-15-07,252
2019-16-07,282
2019-17-07,262
2019-18-07,248
2019-19-07,308
2019-20-07,294
2019-21-07,284
2019-22-07,262
2019-23-07,253
2019-24-07,290
2019-25-07,261
2019-26-07,296
2019-27-07,220
2019-28-07,240
2019-29-07,240
2019-30-07,234
2019-31-07,272
2019-01-08,252
2019-02-08,289
2019-03-08,230
2019-04-08,194
2019-05-08,234
2019-06-08,249
2019-07-08,251
2019-08-08,295
2019-09-08,337
2019-10-08,265
2019-11-08,240
2019-12-08,269
2019-13-08,279
2019-14-08,291
2019-15-08,266
2019-16-08,326
2019-17-08,249
2019-18-08,209
2019-19-08,283
2019-20-08,268
2019-21-08,282
2019-22-08,261
2019-23-08,321
2019-24-08,255
2019-25-08,232
2019-26-08,271
2019-27-08,259
2019-28-08,257
2019-29-08,268
2019-30-08,306
2019-31-08,269
2019-01-09,214
2019-02-09,228
2019-03-09,267
2019-04-09,269
2019-05-09,272
2019-06-09,286
2019-07-09,277
