Date,number
2019-01-01,318
2019-02-01,377
2019-03-01,388
2019-04-01,439
2019-05-01,424
2019-06-01,361
2019-07-01,386
2019-08-01,398
2019-09-01,438
2019-10-01,457
2019-11-01,473
2019-12-01,404
2019-13-01,401
2019-14-01,411
2019-15-01,414
2019-16-01,447
2019-17-01,469
2019-18-01,520
2019-19-01,404
2019-20-01,390
2019-21-01,396
2019-22-01,436
2019-23-01,437
2019-24-01,421
2019-25-01,424
2019-26-01,406
2019-27-01,380
2019-28-01,396
2019-29-01,383
2019-30-01,380
2019-31-01,388
2019-01-02,432
2019-02-02,421
2019-03-02,363
2019-04-02,385
2019-05-02,421
2019-06-02,394
2019-07-02,397
2019-08-02,421
2019-09-02,382
2019-10-02,344
2019-11-02,372
2019-12-02,427
2019-13-02,431
2019-14-02,420
2019-15-02,451
2019-16-02,380
2019-17-02,345
2019-18-02,422
2019-19-02,436
2019-20-02,428
2019-21-02,497
2019-22-02,498
2019-23-02,470
2019-24-02,356
2019-25-02,420
2019-26-02,433
2019-27-02,414
2019-28-02,438
2019-01-03,484
2019-02-03,455
2019-03-03,427
2019-04-03,440
2019-05-03,410
2019-06-03,447
2019-07-03,436
2019-08-03,466
2019-09-03,432
2019-10-03,380
2019-11-03,415
2019-12-03,405
2019-13-03,463
2019-14-03,489
2019-15-03,481
2019-16-03,440
2019-17-03,398
2019-18-03,428
2019-19-03,434
2019-20-03,461
2019-21-03,482
2019-22-03,461
2019-23-03,417
2019-24-03,375
2019-25-03,403
2019-26-03,417
2019-27-03,455
2019-28-03,431
2019-29-03,449
2019-30-03,420
2019-31-03,363
2019-01-04,402
2019-02-04,418
2019-03-04,464
2019-04-04,454
2019-05-04,462
2019-06-04,434
2019-07-04,403
2019-08-04,442
2019-09-04,445
2019-10-04,442
2019-11-04,455
2019-12-04,500
2019-13-04,412
2019-14-04,429
2019-15-04,463
2019-16-04,458
2019-17-04,447
2019-18-04,490
2019-19-04,500
2019-20-04,454
2019-21-04,401
2019-22-04,440
2019-23-04,437
2019-24-04,466
2019-25-04,484
2019-26-04,537
2019-27-04,487
2019-28-04,434
2019-29-04,450
2019-30-04,462
2019-01-05,471
2019-02-05,507
2019-03-05,548
2019-04-05,482
2019-05-05,448
2019-06-05,475
2019-07-05,481
2019-08-05,492
2019-09-05,494
2019-10-05,507
2019-11-05,480
2019-12-05,460
2019-13-05,477
2019-14-05,519
2019-15-05,500
2019-16-05,514
2019-17-05,531
2019-18-05,490
2019-19-05,434
2019-20-05,482
2019-21-05,468
2019-22-05,486
2019-23-05,516
2019-24-05,515
2019-25-05,479
2019-26-05,441
2019-27-05,371
2019-28-05,473
2019-29-05,491
2019-30-05,495
2019-31-05,566
2019-01-06,507
2019-02-06,504
2019-03-06,527
2019-04-06,565
2019-05-06,581
2019-06-06,552
2019-07-06,534
2019-08-06,533
2019-09-06,468
2019-10-06,530
2019-11-06,550
2019-12-06,518
2019-13-06,525
2019-14-06,539
2019-15-06,488
2019-16-06,461
2019-17-06,487
2019-18-06,532
2019-19-06,566
2019-20-06,606
2019-21-06,559
2019-22-06,526
2019-23-06,483
2019-24-06,470
2019-25-06,376
2019-26-06,417
2019-27-06,402
2019-28-06,432
2019-29-06,378
2019-30-06,361
2019-01-07,361
2019-02-07,425
2019-03-07,433
2019-04-07,375
2019-05-07,455
2019-06-07,424
2019-07-07,397
2019-08-07,413
2019-09-07,380
2019-10-07,448
2019-11-07,458
2019-12-07,446
2019-13-07,439
2019-14-07,404
2019-15-07,445
2019-16-07,450
2019-17-07,460
2019-18-07,471
2019-19-07,465
2019-20-07,403
2019-21-07,397
2019-22-07,414
2019-23-07,431
2019-24-07,408
2019-25-07,406
2019-26-07,433
2019-27-07,387
2019-28-07,366
2019-29-07,371
2019-30-07,388
2019-31-07,412
2019-01-08,429
2019-02-08,471
2019-03-08,453
2019-04-08,367
2019-05-08,437
2019-06-08,420
2019-07-08,435
2019-08-08,450
2019-09-08,434
2019-10-08,420
2019-11-08,405
2019-12-08,465
2019-13-08,492
2019-14-08,490
2019-15-08,500
2019-16-08,497
2019-17-08,412
2019-18-08,354
2019-19-08,445
2019-20-08,451
2019-21-08,445
2019-22-08,447
2019-23-08,457
2019-24-08,416
2019-25-08,391
2019-26-08,436
2019-27-08,448
2019-28-08,460
2019-29-08,449
2019-30-08,490
2019-31-08,436
2019-01-09,417
2019-02-09,423
2019-03-09,425
2019-04-09,417
2019-05-09,315
2019-06-09,396
2019-07-09,355
2019-08-09,355
2019-09-09,377
2019-10-09,432
2019-11-09,410
2019-12-09,424
2019-13-09,472
2019-14-09,429
2019-15-09,370
2019-16-09,428
2019-17-09,402
2019-18-09,417
2019-19-09,397
2019-20-09,440
2019-21-09,399
2019-22-09,360
2019-23-09,379
2019-24-09,401
2019-25-09,364
2019-26-09,383
2019-27-09,421
2019-28-09,387
2019-29-09,350
2019-30-09,379
2019-01-10,392
2019-02-10,403
2019-03-10,360
2019-04-10,412
2019-05-10,385
2019-06-10,338
2019-07-10,371
2019-08-10,396
2019-09-10,372
2019-10-10,400
2019-11-10,394
2019-12-10,346
2019-13-10,321
2019-14-10,337
2019-15-10,343
2019-16-10,370
2019-17-10,385
2019-18-10,402
2019-19-10,353
2019-20-10,328
2019-21-10,388
2019-22-10,375
2019-23-10,376
2019-24-10,370
2019-25-10,351
2019-26-10,343
2019-27-10,299
2019-28-10,357
2019-29-10,327
2019-30-10,343
2019-31-10,352
2019-01-11,417
2019-02-11,310
2019-03-11,343
2019-04-11,380
2019-05-11,328
2019-06-11,365
2019-07-11,361
2019-08-11,378
2019-09-11,369
2019-10-11,368
2019-11-11,407
2019-12-11,392
2019-13-11,407
2019-14-11,384
2019-15-11,386
2019-16-11,352
2019-17-11,343
2019-18-11,353
2019-19-11,336
2019-20-11,387
2019-21-11,370
2019-22-11,388
2019-23-11,352
2019-24-11,326
2019-25-11,397
2019-26-11,428
2019-27-11,404
2019-28-11,312
2019-29-11,369
2019-30-11,347
