Date,number
2019-01-01,450
2019-02-01,548
2019-03-01,576
2019-04-01,577
2019-05-01,611
2019-06-01,524
2019-07-01,532
2019-08-01,585
2019-09-01,623
2019-10-01,672
2019-11-01,705
2019-12-01,654
2019-13-01,537
2019-14-01,640
2019-15-01,600
2019-16-01,643
2019-17-01,623
2019-18-01,709
2019-19-01,643
2019-20-01,558
2019-21-01,615
2019-22-01,649
2019-23-01,627
2019-24-01,619
2019-25-01,715
2019-26-01,652
2019-27-01,545
2019-28-01,624
2019-29-01,619
2019-30-01,630
2019-31-01,660
2019-01-02,698
2019-02-02,687
2019-03-02,574
2019-04-02,651
2019-05-02,609
2019-06-02,614
2019-07-02,620
2019-08-02,719
2019-09-02,671
2019-10-02,566
2019-11-02,609
2019-12-02,622
2019-13-02,651
2019-14-02,663
2019-15-02,720
2019-16-02,604
2019-17-02,555
2019-18-02,650
2019-19-02,667
2019-20-02,685
2019-21-02,644
2019-22-02,717
2019-23-02,655
2019-24-02,575
2019-25-02,637
2019-26-02,631
2019-27-02,662
2019-28-02,643
2019-01-03,728
2019-02-03,713
2019-03-03,593
2019-04-03,648
2019-05-03,679
2019-06-03,718
2019-07-03,700
2019-08-03,721
2019-09-03,648
2019-10-03,644
2019-11-03,631
2019-12-03,634
2019-13-03,690
2019-14-03,707
2019-15-03,741
2019-16-03,697
2019-17-03,663
2019-18-03,666
2019-19-03,705
2019-20-03,703
2019-21-03,661
2019-22-03,768
2019-23-03,673
2019-24-03,612
2019-25-03,674
2019-26-03,680
2019-27-03,685
2019-28-03,701
2019-29-03,784
2019-30-03,683
2019-31-03,643
2019-01-04,679
2019-02-04,732
2019-03-04,723
2019-04-04,737
2019-05-04,744
2019-06-04,667
2019-07-04,592
2019-08-04,689
2019-09-04,705
2019-10-04,720
2019-11-04,769
2019-12-04,826
2019-13-04,736
2019-14-04,686
2019-15-04,772
2019-16-04,722
2019-17-04,787
2019-18-04,778
2019-19-04,775
2019-20-04,776
2019-21-04,686
2019-22-04,736
2019-23-04,724
2019-24-04,819
2019-25-04,767
2019-26-04,867
2019-27-04,897
2019-28-04,694
2019-29-04,716
2019-30-04,784
2019-01-05,783
2019-02-05,751
2019-03-05,837
2019-04-05,776
2019-05-05,697
2019-06-05,745
2019-07-05,690
2019-08-05,745
2019-09-05,743
2019-10-05,833
2019-11-05,774
2019-12-05,747
2019-13-05,755
2019-14-05,724
2019-15-05,766
2019-16-05,783
2019-17-05,855
2019-18-05,774
2019-19-05,699
2019-20-05,708
2019-21-05,703
2019-22-05,755
2019-23-05,756
2019-24-05,851
2019-25-05,745
2019-26-05,703
2019-27-05,660
2019-28-05,753
2019-29-05,754
2019-30-05,731
2019-31-05,853
2019-01-06,839
2019-02-06,766
2019-03-06,818
2019-04-06,831
2019-05-06,799
2019-06-06,850
2019-07-06,905
2019-08-06,852
2019-09-06,703
2019-10-06,811
2019-11-06,829
2019-12-06,829
2019-13-06,727
2019-14-06,873
2019-15-06,778
2019-16-06,758
2019-17-06,789
2019-18-06,826
2019-19-06,861
2019-20-06,867
2019-21-06,860
2019-22-06,790
2019-23-06,752
2019-24-06,802
2019-25-06,763
2019-26-06,790
2019-27-06,779
2019-28-06,788
