Date,number
2019-01-01,421
2019-02-01,533
2019-03-01,529
2019-04-01,579
2019-05-01,516
2019-06-01,485
2019-07-01,437
2019-08-01,551
2019-09-01,546
2019-10-01,566
2019-11-01,626
2019-12-01,548
2019-13-01,482
2019-14-01,557
2019-15-01,543
2019-16-01,564
2019-17-01,563
2019-18-01,590
2019-19-01,547
2019-20-01,497
2019-21-01,534
2019-22-01,540
2019-23-01,574
2019-24-01,558
2019-25-01,603
2019-26-01,559
2019-27-01,455
2019-28-01,539
2019-29-01,558
2019-30-01,570
2019-31-01,567
2019-01-02,617
2019-02-02,562
2019-03-02,477
2019-04-02,560
2019-05-02,596
2019-06-02,556
2019-07-02,598
2019-08-02,619
2019-09-02,528
2019-10-02,498
2019-11-02,567
2019-12-02,552
2019-13-02,612
2019-14-02,624
2019-15-02,606
2019-16-02,518
2019-17-02,477
2019-18-02,537
2019-19-02,571
2019-20-02,593
2019-21-02,594
2019-22-02,667
2019-23-02,585
2019-24-02,489
2019-25-02,610
2019-26-02,572
2019-27-02,654
2019-28-02,624
2019-01-03,691
2019-02-03,596
2019-03-03,530
2019-04-03,642
2019-05-03,658
2019-06-03,609
2019-07-03,633
2019-08-03,645
2019-09-03,579
2019-10-03,542
2019-11-03,588
2019-12-03,596
2019-13-03,672
2019-14-03,690
2019-15-03,749
2019-16-03,658
2019-17-03,573
2019-18-03,642
2019-19-03,674
2019-20-03,711
2019-21-03,715
2019-22-03,745
2019-23-03,660
2019-24-03,568
2019-25-03,656
2019-26-03,688
2019-27-03,675
2019-28-03,698
2019-29-03,750
2019-30-03,693
2019-31-03,590
2019-01-04,670
2019-02-04,693
2019-03-04,713
2019-04-04,708
2019-05-04,753
2019-06-04,679
2019-07-04,570
2019-08-04,683
2019-09-04,697
2019-10-04,724
2019-11-04,740
2019-12-04,799
2019-13-04,788
2019-14-04,612
2019-15-04,688
2019-16-04,718
2019-17-04,722
2019-18-04,716
2019-19-04,663
2019-20-04,667
2019-21-04,590
2019-22-04,669
2019-23-04,726
2019-24-04,725
2019-25-04,728
2019-26-04,820
2019-27-04,727
2019-28-04,616
2019-29-04,676
2019-30-04,672
2019-01-05,744
2019-02-05,823
2019-03-05,870
2019-04-05,737
2019-05-05,684
2019-06-05,790
2019-07-05,719
2019-08-05,755
2019-09-05,757
2019-10-05,854
2019-11-05,773
2019-12-05,674
2019-13-05,784
2019-14-05,797
2019-15-05,809
2019-16-05,810
2019-17-05,828
2019-18-05,764
2019-19-05,646
