Date,number
2019-01-01,292
2019-02-01,365
2019-03-01,358
2019-04-01,390
2019-05-01,333
2019-06-01,297
2019-07-01,362
2019-08-01,400
2019-09-01,401
2019-10-01,395
2019-11-01,390
2019-12-01,346
2019-13-01,315
2019-14-01,380
2019-15-01,405
2019-16-01,394
2019-17-01,397
2019-18-01,415
2019-19-01,340
2019-20-01,326
2019-21-01,362
2019-22-01,412
2019-23-01,431
2019-24-01,417
2019-25-01,427
2019-26-01,371
2019-27-01,289
2019-28-01,396
2019-29-01,387
2019-30-01,385
2019-31-01,409
2019-01-02,388
2019-02-02,373
2019-03-02,291
2019-04-02,394
2019-05-02,385
2019-06-02,384
2019-07-02,401
2019-08-02,402
2019-09-02,403
2019-10-02,345
2019-11-02,382
2019-12-02,381
2019-13-02,409
2019-14-02,408
2019-15-02,408
2019-16-02,338
2019-17-02,292
2019-18-02,401
2019-19-02,411
2019-20-02,396
2019-21-02,410
2019-22-02,428
2019-23-02,360
2019-24-02,290
2019-25-02,402
2019-26-02,407
2019-27-02,396
2019-28-02,391
2019-01-03,448
2019-02-03,392
2019-03-03,334
2019-04-03,422
2019-05-03,415
2019-06-03,399
2019-07-03,432
2019-08-03,452
2019-09-03,352
2019-10-03,326
2019-11-03,448
2019-12-03,423
2019-13-03,424
2019-14-03,401
2019-15-03,452
2019-16-03,402
2019-17-03,368
2019-18-03,419
2019-19-03,421
2019-20-03,429
2019-21-03,432
2019-22-03,454
2019-23-03,395
2019-24-03,367
2019-25-03,423
2019-26-03,437
2019-27-03,428
2019-28-03,435
2019-29-03,424
2019-30-03,372
2019-31-03,339
2019-01-04,411
2019-02-04,425
2019-03-04,461
2019-04-04,463
2019-05-04,462
2019-06-04,433
2019-07-04,387
2019-08-04,459
2019-09-04,446
2019-10-04,455
2019-11-04,477
2019-12-04,542
2019-13-04,425
2019-14-04,412
2019-15-04,456
2019-16-04,459
2019-17-04,474
2019-18-04,475
2019-19-04,459
2019-20-04,468
2019-21-04,402
2019-22-04,462
2019-23-04,486
2019-24-04,508
2019-25-04,462
2019-26-04,515
2019-27-04,454
2019-28-04,415
2019-29-04,440
2019-30-04,440
2019-01-05,462
2019-02-05,509
2019-03-05,513
2019-04-05,432
2019-05-05,391
2019-06-05,435
2019-07-05,440
2019-08-05,474
2019-09-05,474
2019-10-05,475
2019-11-05,409
2019-12-05,414
2019-13-05,477
2019-14-05,476
2019-15-05,502
2019-16-05,484
2019-17-05,496
2019-18-05,457
2019-19-05,399
2019-20-05,410
2019-21-05,446
2019-22-05,458
2019-23-05,459
2019-24-05,434
2019-25-05,358
2019-26-05,377
2019-27-05,378
2019-28-05,429
2019-29-05,437
2019-30-05,474
2019-31-05,501
2019-01-06,458
2019-02-06,415
2019-03-06,460
2019-04-06,494
2019-05-06,530
2019-06-06,510
2019-07-06,505
2019-08-06,435
2019-09-06,361
2019-10-06,441
2019-11-06,446
2019-12-06,467
2019-13-06,436
2019-14-06,473
2019-15-06,461
2019-16-06,350
2019-17-06,422
2019-18-06,406
2019-19-06,437
2019-20-06,453
2019-21-06,525
2019-22-06,445
2019-23-06,372
2019-24-06,420
2019-25-06,413
2019-26-06,421
2019-27-06,426
2019-28-06,434
2019-29-06,387
2019-30-06,329
2019-01-07,431
2019-02-07,442
2019-03-07,463
2019-04-07,373
2019-05-07,415
2019-06-07,397
2019-07-07,354
2019-08-07,427
2019-09-07,410
2019-10-07,394
2019-11-07,421
2019-12-07,457
2019-13-07,412
2019-14-07,387
2019-15-07,407
2019-16-07,409
2019-17-07,405
2019-18-07,400
2019-19-07,407
2019-20-07,415
2019-21-07,367
2019-22-07,422
2019-23-07,440
2019-24-07,440
2019-25-07,439
2019-26-07,457
2019-27-07,409
2019-28-07,347
2019-29-07,438
2019-30-07,405
2019-31-07,417
2019-01-08,464
2019-02-08,461
2019-03-08,372
2019-04-08,335
2019-05-08,452
2019-06-08,424
2019-07-08,402
2019-08-08,444
2019-09-08,475
2019-10-08,414
2019-11-08,401
2019-12-08,438
2019-13-08,415
2019-14-08,433
2019-15-08,480
2019-16-08,464
2019-17-08,463
2019-18-08,393
2019-19-08,465
2019-20-08,448
2019-21-08,475
2019-22-08,443
2019-23-08,487
2019-24-08,453
2019-25-08,375
2019-26-08,458
2019-27-08,446
2019-28-08,473
2019-29-08,476
2019-30-08,505
2019-31-08,428
2019-01-09,411
2019-02-09,457
2019-03-09,492
2019-04-09,437
2019-05-09,319
2019-06-09,454
2019-07-09,456
2019-08-09,412
2019-09-09,506
2019-10-09,492
2019-11-09,507
2019-12-09,524
2019-13-09,582
2019-14-09,497
2019-15-09,479
2019-16-09,536
2019-17-09,540
2019-18-09,509
2019-19-09,504
2019-20-09,502
2019-21-09,477
2019-22-09,462
2019-23-09,472
2019-24-09,467
2019-25-09,487
2019-26-09,471
2019-27-09,505
2019-28-09,441
2019-29-09,379
2019-30-09,450
2019-01-10,450
2019-02-10,471
2019-03-10,435
2019-04-10,466
2019-05-10,437
2019-06-10,352
2019-07-10,381
2019-08-10,412
2019-09-10,414
2019-10-10,407
2019-11-10,456
2019-12-10,378
2019-13-10,306
2019-14-10,409
2019-15-10,421
2019-16-10,410
2019-17-10,416
2019-18-10,419
2019-19-10,368
2019-20-10,339
2019-21-10,388
2019-22-10,429
2019-23-10,427
2019-24-10,434
2019-25-10,417
2019-26-10,392
2019-27-10,322
2019-28-10,402
2019-29-10,386
2019-30-10,381
2019-31-10,420
2019-01-11,423
2019-02-11,373
2019-03-11,350
2019-04-11,428
2019-05-11,417
2019-06-11,444
2019-07-11,451
2019-08-11,457
2019-09-11,388
2019-10-11,371
2019-11-11,422
2019-12-11,453
2019-13-11,468
2019-14-11,437
2019-15-11,462
2019-16-11,424
2019-17-11,396
2019-18-11,441
2019-19-11,462
2019-20-11,449
2019-21-11,422
2019-22-11,454
2019-23-11,369
2019-24-11,386
2019-25-11,473
2019-26-11,453
2019-27-11,483
2019-28-11,334
2019-29-11,458
2019-30-11,418
2019-01-12,404
2019-02-12,424
2019-03-12,453
2019-04-12,474
2019-05-12,436
2019-06-12,484
2019-07-12,424
2019-08-12,366
2019-09-12,426
2019-10-12,466
2019-11-12,471
2019-12-12,446
2019-13-12,486
2019-14-12,452
2019-15-12,374
2019-16-12,478
2019-17-12,479
2019-18-12,475
2019-19-12,452
2019-20-12,478
2019-21-12,453
2019-22-12,397
2019-23-12,450
