Date,number
2019-01-01,69
2019-02-01,92
2019-03-01,98
2019-04-01,91
2019-05-01,65
2019-06-01,71
2019-07-01,82
2019-08-01,70
2019-09-01,79
2019-10-01,91
2019-11-01,93
2019-12-01,87
2019-13-01,76
2019-14-01,85
2019-15-01,75
2019-16-01,105
2019-17-01,100
2019-18-01,95
2019-19-01,82
2019-20-01,77
2019-21-01,82
2019-22-01,81
2019-23-01,88
2019-24-01,87
2019-25-01,99
2019-26-01,86
2019-27-01,82
2019-28-01,96
2019-29-01,89
2019-30-01,87
2019-31-01,94
2019-01-02,103
2019-02-02,75
2019-03-02,93
2019-04-02,87
2019-05-02,91
2019-06-02,94
2019-07-02,83
2019-08-02,98
2019-09-02,91
2019-10-02,85
2019-11-02,84
2019-12-02,83
2019-13-02,78
2019-14-02,99
2019-15-02,91
2019-16-02,84
2019-17-02,70
2019-18-02,88
2019-19-02,102
2019-20-02,98
2019-21-02,99
2019-22-02,103
2019-23-02,75
2019-24-02,84
2019-25-02,93
2019-26-02,104
2019-27-02,98
2019-28-02,98
2019-01-03,116
2019-02-03,86
2019-03-03,102
2019-04-03,105
2019-05-03,119
2019-06-03,107
2019-07-03,109
2019-08-03,100
2019-09-03,97
2019-10-03,83
2019-11-03,102
2019-12-03,103
2019-13-03,104
2019-14-03,107
2019-15-03,108
2019-16-03,98
2019-17-03,98
2019-18-03,102
2019-19-03,106
2019-20-03,116
2019-21-03,113
2019-22-03,114
2019-23-03,124
2019-24-03,109
2019-25-03,132
2019-26-03,103
2019-27-03,126
2019-28-03,106
2019-29-03,136
2019-30-03,101
2019-31-03,91
2019-01-04,92
2019-02-04,95
2019-03-04,88
2019-04-04,106
2019-05-04,98
2019-06-04,87
2019-07-04,76
2019-08-04,91
2019-09-04,95
2019-10-04,107
2019-11-04,108
2019-12-04,107
2019-13-04,100
2019-14-04,109
2019-15-04,101
2019-16-04,102
2019-17-04,87
2019-18-04,96
2019-19-04,120
2019-20-04,92
2019-21-04,89
2019-22-04,99
2019-23-04,93
2019-24-04,94
2019-25-04,95
2019-26-04,103
2019-27-04,98
2019-28-04,97
2019-29-04,91
2019-30-04,99
2019-01-05,115
2019-02-05,95
2019-03-05,110
2019-04-05,111
2019-05-05,93
2019-06-05,109
2019-07-05,102
2019-08-05,121
2019-09-05,121
2019-10-05,128
2019-11-05,98
2019-12-05,104
2019-13-05,122
2019-14-05,109
2019-15-05,124
2019-16-05,144
2019-17-05,141
2019-18-05,108
2019-19-05,102
2019-20-05,96
2019-21-05,119
2019-22-05,129
2019-23-05,128
2019-24-05,126
2019-25-05,117
2019-26-05,102
2019-27-05,95
2019-28-05,110
2019-29-05,117
2019-30-05,108
2019-31-05,126
2019-01-06,116
2019-02-06,123
2019-03-06,120
2019-04-06,144
2019-05-06,162
2019-06-06,147
2019-07-06,156
2019-08-06,134
2019-09-06,132
2019-10-06,147
2019-11-06,150
2019-12-06,156
2019-13-06,135
2019-14-06,159
2019-15-06,155
2019-16-06,135
2019-17-06,135
2019-18-06,140
2019-19-06,179
2019-20-06,190
2019-21-06,168
2019-22-06,152
2019-23-06,166
2019-24-06,142
2019-25-06,108
2019-26-06,129
2019-27-06,134
2019-28-06,148
2019-29-06,111
2019-30-06,110
2019-01-07,91
2019-02-07,84
2019-03-07,95
2019-04-07,73
2019-05-07,101
2019-06-07,91
2019-07-07,92
2019-08-07,83
2019-09-07,78
2019-10-07,109
2019-11-07,69
2019-12-07,80
2019-13-07,77
2019-14-07,69
2019-15-07,101
2019-16-07,101
2019-17-07,106
2019-18-07,107
2019-19-07,96
2019-20-07,100
2019-21-07,93
2019-22-07,110
2019-23-07,106
2019-24-07,104
2019-25-07,122
2019-26-07,139
2019-27-07,126
2019-28-07,122
2019-29-07,132
2019-30-07,152
2019-31-07,157
