Date,number
2019-01-01,275
2019-02-01,357
2019-03-01,328
2019-04-01,343
2019-05-01,361
2019-06-01,325
2019-07-01,293
2019-08-01,332
2019-09-01,361
2019-10-01,370
2019-11-01,397
2019-12-01,365
2019-13-01,316
2019-14-01,351
2019-15-01,380
2019-16-01,365
2019-17-01,355
2019-18-01,415
2019-19-01,390
2019-20-01,324
2019-21-01,360
2019-22-01,335
2019-23-01,371
2019-24-01,374
2019-25-01,374
2019-26-01,361
2019-27-01,319
2019-28-01,361
2019-29-01,361
2019-30-01,351
2019-31-01,320
2019-01-02,372
2019-02-02,365
2019-03-02,297
2019-04-02,334
2019-05-02,344
2019-06-02,359
2019-07-02,362
2019-08-02,385
2019-09-02,331
2019-10-02,324
2019-11-02,384
2019-12-02,361
2019-13-02,367
2019-14-02,385
2019-15-02,383
2019-16-02,346
2019-17-02,315
2019-18-02,347
2019-19-02,354
2019-20-02,385
2019-21-02,413
2019-22-02,417
2019-23-02,370
2019-24-02,375
2019-25-02,383
2019-26-02,408
2019-27-02,385
2019-28-02,393
2019-01-03,385
2019-02-03,405
2019-03-03,350
2019-04-03,404
2019-05-03,373
2019-06-03,406
2019-07-03,399
2019-08-03,413
2019-09-03,344
2019-10-03,339
2019-11-03,389
2019-12-03,396
2019-13-03,388
2019-14-03,406
2019-15-03,443
2019-16-03,389
2019-17-03,365
2019-18-03,402
2019-19-03,422
2019-20-03,403
2019-21-03,439
2019-22-03,454
2019-23-03,406
2019-24-03,363
2019-25-03,402
2019-26-03,389
2019-27-03,374
2019-28-03,390
2019-29-03,417
2019-30-03,372
2019-31-03,320
2019-01-04,372
2019-02-04,378
2019-03-04,385
2019-04-04,414
2019-05-04,430
2019-06-04,410
2019-07-04,327
2019-08-04,374
2019-09-04,390
2019-10-04,400
2019-11-04,393
2019-12-04,433
2019-13-04,426
2019-14-04,345
2019-15-04,374
2019-16-04,355
2019-17-04,396
2019-18-04,395
2019-19-04,360
2019-20-04,420
2019-21-04,354
2019-22-04,427
2019-23-04,409
2019-24-04,406
2019-25-04,414
2019-26-04,506
2019-27-04,424
2019-28-04,371
2019-29-04,403
2019-30-04,441
2019-01-05,421
2019-02-05,411
2019-03-05,499
2019-04-05,479
2019-05-05,395
2019-06-05,419
2019-07-05,415
2019-08-05,409
2019-09-05,432
