Date,number
2019-01-01,485
2019-02-01,548
2019-03-01,620
2019-04-01,610
2019-05-01,546
2019-06-01,520
2019-07-01,530
2019-08-01,600
2019-09-01,625
2019-10-01,629
2019-11-01,660
2019-12-01,587
2019-13-01,539
2019-14-01,611
2019-15-01,629
2019-16-01,641
2019-17-01,636
2019-18-01,659
2019-19-01,606
2019-20-01,590
2019-21-01,566
2019-22-01,602
2019-23-01,627
2019-24-01,654
2019-25-01,639
2019-26-01,637
2019-27-01,560
2019-28-01,628
2019-29-01,628
2019-30-01,630
2019-31-01,672
2019-01-02,643
2019-02-02,627
2019-03-02,521
2019-04-02,562
2019-05-02,588
2019-06-02,618
2019-07-02,639
2019-08-02,645
2019-09-02,576
2019-10-02,524
2019-11-02,595
2019-12-02,629
2019-13-02,584
2019-14-02,629
2019-15-02,626
2019-16-02,582
2019-17-02,528
2019-18-02,577
2019-19-02,609
2019-20-02,637
2019-21-02,648
2019-22-02,672
2019-23-02,579
2019-24-02,551
2019-25-02,590
2019-26-02,624
2019-27-02,641
2019-28-02,622
2019-01-03,632
2019-02-03,613
2019-03-03,572
2019-04-03,645
2019-05-03,602
2019-06-03,606
2019-07-03,660
2019-08-03,648
2019-09-03,569
2019-10-03,546
2019-11-03,600
2019-12-03,608
2019-13-03,587
2019-14-03,632
2019-15-03,664
2019-16-03,692
2019-17-03,576
2019-18-03,645
2019-19-03,622
2019-20-03,655
2019-21-03,679
2019-22-03,693
2019-23-03,660
2019-24-03,568
2019-25-03,575
2019-26-03,624
2019-27-03,638
2019-28-03,668
2019-29-03,665
2019-30-03,588
2019-31-03,553
2019-01-04,585
2019-02-04,543
2019-03-04,583
2019-04-04,610
2019-05-04,676
2019-06-04,559
2019-07-04,516
2019-08-04,594
2019-09-04,620
2019-10-04,615
2019-11-04,669
2019-12-04,664
2019-13-04,620
2019-14-04,581
2019-15-04,619
2019-16-04,551
2019-17-04,597
2019-18-04,596
2019-19-04,609
2019-20-04,540
2019-21-04,498
2019-22-04,603
2019-23-04,623
2019-24-04,621
2019-25-04,618
2019-26-04,684
2019-27-04,613
2019-28-04,515
2019-29-04,564
2019-30-04,564
2019-01-05,560
2019-02-05,580
2019-03-05,606
2019-04-05,549
2019-05-05,514
2019-06-05,572
2019-07-05,545
2019-08-05,597
2019-09-05,583
2019-10-05,619
2019-11-05,579
2019-12-05,565
2019-13-05,578
2019-14-05,580
2019-15-05,569
2019-16-05,571
2019-17-05,607
2019-18-05,543
2019-19-05,482
2019-20-05,545
2019-21-05,533
2019-22-05,541
2019-23-05,538
2019-24-05,549
2019-25-05,521
2019-26-05,500
2019-27-05,469
2019-28-05,521
2019-29-05,564
2019-30-05,575
2019-31-05,556
2019-01-06,576
2019-02-06,498
2019-03-06,563
2019-04-06,580
2019-05-06,614
2019-06-06,592
2019-07-06,612
2019-08-06,596
2019-09-06,543
2019-10-06,582
2019-11-06,578
2019-12-06,615
2019-13-06,568
2019-14-06,636
2019-15-06,591
2019-16-06,559
2019-17-06,567
2019-18-06,593
2019-19-06,595
2019-20-06,609
2019-21-06,674
2019-22-06,586
2019-23-06,551
2019-24-06,547
2019-25-06,552
2019-26-06,513
2019-27-06,574
2019-28-06,615
2019-29-06,549
2019-30-06,517
2019-01-07,552
2019-02-07,517
2019-03-07,563
2019-04-07,505
2019-05-07,603
2019-06-07,592
2019-07-07,498
2019-08-07,561
2019-09-07,571
2019-10-07,539
2019-11-07,588
2019-12-07,600
2019-13-07,514
2019-14-07,525
2019-15-07,527
2019-16-07,517
2019-17-07,554
2019-18-07,552
2019-19-07,627
2019-20-07,576
2019-21-07,515
2019-22-07,550
2019-23-07,518
2019-24-07,524
2019-25-07,570
2019-26-07,599
2019-27-07,574
2019-28-07,527
2019-29-07,564
2019-30-07,511
2019-31-07,585
2019-01-08,608
2019-02-08,630
2019-03-08,601
2019-04-08,544
2019-05-08,566
2019-06-08,575
2019-07-08,599
2019-08-08,572
2019-09-08,644
2019-10-08,634
2019-11-08,594
2019-12-08,592
2019-13-08,588
2019-14-08,633
2019-15-08,644
2019-16-08,710
2019-17-08,661
2019-18-08,608
2019-19-08,637
2019-20-08,619
2019-21-08,660
2019-22-08,673
2019-23-08,698
2019-24-08,661
2019-25-08,588
2019-26-08,671
2019-27-08,643
2019-28-08,687
2019-29-08,621
