Date,number
2019-01-01,312
2019-02-01,371
2019-03-01,381
2019-04-01,378
2019-05-01,349
2019-06-01,283
2019-07-01,334
2019-08-01,397
2019-09-01,399
2019-10-01,417
2019-11-01,477
2019-12-01,362
2019-13-01,312
2019-14-01,398
2019-15-01,392
2019-16-01,411
2019-17-01,389
2019-18-01,428
2019-19-01,376
2019-20-01,300
2019-21-01,346
2019-22-01,390
2019-23-01,417
2019-24-01,419
2019-25-01,433
2019-26-01,368
2019-27-01,296
2019-28-01,397
2019-29-01,384
2019-30-01,393
2019-31-01,416
2019-01-02,427
2019-02-02,373
2019-03-02,289
2019-04-02,402
2019-05-02,408
2019-06-02,384
2019-07-02,422
2019-08-02,451
2019-09-02,385
2019-10-02,311
2019-11-02,413
2019-12-02,422
2019-13-02,435
2019-14-02,422
2019-15-02,428
2019-16-02,377
2019-17-02,344
2019-18-02,422
2019-19-02,432
2019-20-02,432
2019-21-02,414
2019-22-02,460
2019-23-02,406
2019-24-02,316
2019-25-02,433
2019-26-02,461
2019-27-02,472
2019-28-02,430
2019-01-03,503
2019-02-03,489
2019-03-03,397
2019-04-03,456
2019-05-03,465
2019-06-03,453
2019-07-03,471
2019-08-03,474
2019-09-03,420
2019-10-03,356
2019-11-03,482
2019-12-03,468
2019-13-03,480
2019-14-03,500
2019-15-03,489
2019-16-03,412
2019-17-03,374
2019-18-03,447
2019-19-03,453
2019-20-03,477
2019-21-03,515
2019-22-03,502
2019-23-03,431
2019-24-03,399
2019-25-03,488
2019-26-03,462
2019-27-03,459
2019-28-03,491
2019-29-03,521
2019-30-03,421
2019-31-03,366
2019-01-04,457
2019-02-04,435
2019-03-04,456
2019-04-04,457
2019-05-04,493
2019-06-04,416
2019-07-04,397
2019-08-04,452
2019-09-04,479
2019-10-04,483
2019-11-04,512
2019-12-04,556
2019-13-04,462
2019-14-04,398
2019-15-04,488
2019-16-04,511
2019-17-04,505
2019-18-04,580
2019-19-04,469
2019-20-04,436
2019-21-04,371
2019-22-04,458
2019-23-04,471
2019-24-04,458
2019-25-04,476
2019-26-04,527
2019-27-04,465
2019-28-04,405
2019-29-04,466
2019-30-04,482
2019-01-05,458
2019-02-05,500
2019-03-05,572
2019-04-05,470
2019-05-05,394
2019-06-05,530
2019-07-05,504
2019-08-05,515
2019-09-05,551
2019-10-05,579
2019-11-05,493
2019-12-05,431
2019-13-05,525
2019-14-05,522
2019-15-05,537
2019-16-05,544
2019-17-05,590
2019-18-05,440
2019-19-05,386
2019-20-05,529
2019-21-05,517
2019-22-05,526
2019-23-05,496
2019-24-05,546
2019-25-05,452
2019-26-05,421
2019-27-05,371
2019-28-05,481
2019-29-05,489
2019-30-05,506
2019-31-05,545
2019-01-06,428
2019-02-06,386
2019-03-06,490
2019-04-06,487
2019-05-06,494
2019-06-06,513
2019-07-06,540
2019-08-06,471
2019-09-06,402
2019-10-06,513
2019-11-06,520
2019-12-06,493
2019-13-06,495
2019-14-06,491
2019-15-06,437
2019-16-06,397
2019-17-06,474
2019-18-06,486
2019-19-06,473
2019-20-06,468
2019-21-06,499
2019-22-06,435
2019-23-06,390
2019-24-06,426
2019-25-06,439
2019-26-06,447
2019-27-06,388
2019-28-06,454
2019-29-06,401
2019-30-06,353
2019-01-07,385
2019-02-07,369
2019-03-07,403
2019-04-07,372
2019-05-07,410
2019-06-07,381
2019-07-07,331
2019-08-07,386
2019-09-07,410
2019-10-07,411
2019-11-07,413
2019-12-07,453
2019-13-07,381
2019-14-07,373
2019-15-07,389
2019-16-07,431
2019-17-07,416
2019-18-07,484
2019-19-07,470
2019-20-07,413
2019-21-07,390
2019-22-07,448
2019-23-07,455
2019-24-07,447
2019-25-07,488
2019-26-07,468
2019-27-07,421
2019-28-07,374
2019-29-07,448
2019-30-07,423
2019-31-07,432
2019-01-08,472
2019-02-08,477
2019-03-08,387
2019-04-08,359
2019-05-08,424
2019-06-08,412
2019-07-08,429
2019-08-08,471
2019-09-08,480
2019-10-08,391
2019-11-08,391
2019-12-08,452
2019-13-08,439
2019-14-08,437
2019-15-08,479
2019-16-08,515
2019-17-08,428
2019-18-08,389
2019-19-08,462
2019-20-08,461
2019-21-08,442
2019-22-08,496
2019-23-08,523
2019-24-08,454
2019-25-08,406
2019-26-08,484
2019-27-08,462
2019-28-08,473
2019-29-08,473
2019-30-08,511
2019-31-08,437
2019-01-09,401
2019-02-09,458
2019-03-09,408
2019-04-09,413
2019-05-09,331
2019-06-09,510
2019-07-09,450
2019-08-09,404
2019-09-09,524
2019-10-09,522
2019-11-09,519
2019-12-09,539
2019-13-09,516
2019-14-09,480
2019-15-09,385
2019-16-09,471
2019-17-09,483
2019-18-09,471
2019-19-09,492
2019-20-09,493
2019-21-09,434
2019-22-09,379
2019-23-09,438
2019-24-09,453
2019-25-09,441
2019-26-09,429
2019-27-09,472
2019-28-09,405
2019-29-09,325
2019-30-09,462
2019-01-10,488
2019-02-10,479
2019-03-10,469
2019-04-10,537
2019-05-10,408
2019-06-10,367
2019-07-10,442
2019-08-10,435
2019-09-10,446
2019-10-10,488
2019-11-10,525
2019-12-10,439
2019-13-10,374
2019-14-10,476
2019-15-10,490
2019-16-10,497
2019-17-10,521
2019-18-10,583
2019-19-10,450
2019-20-10,402
2019-21-10,480
2019-22-10,482
2019-23-10,515
2019-24-10,496
2019-25-10,549
2019-26-10,478
2019-27-10,405
2019-28-10,482
2019-29-10,449
2019-30-10,484
2019-31-10,486
2019-01-11,539
2019-02-11,451
2019-03-11,396
2019-04-11,469
2019-05-11,439
2019-06-11,475
2019-07-11,489
2019-08-11,533
2019-09-11,483
2019-10-11,420
2019-11-11,464
2019-12-11,489
2019-13-11,515
2019-14-11,495
2019-15-11,508
2019-16-11,400
2019-17-11,404
2019-18-11,473
2019-19-11,475
2019-20-11,469
2019-21-11,478
2019-22-11,524
2019-23-11,439
2019-24-11,429
2019-25-11,496
2019-26-11,521
2019-27-11,473
2019-28-11,377
2019-29-11,472
2019-30-11,391
2019-01-12,401
2019-02-12,473
2019-03-12,485
2019-04-12,516
2019-05-12,570
2019-06-12,548
2019-07-12,505
2019-08-12,443
2019-09-12,503
2019-10-12,523
2019-11-12,557
2019-12-12,541
2019-13-12,592
2019-14-12,491
2019-15-12,442
2019-16-12,574
2019-17-12,533
2019-18-12,558
2019-19-12,507
2019-20-12,560
2019-21-12,488
2019-22-12,434
2019-23-12,473
