Date,number
2019-01-01,402
2019-02-01,434
2019-03-01,446
2019-04-01,440
2019-05-01,425
2019-06-01,409
2019-07-01,403
2019-08-01,427
2019-09-01,475
2019-10-01,466
2019-11-01,501
2019-12-01,481
2019-13-01,422
2019-14-01,467
2019-15-01,455
2019-16-01,475
2019-17-01,412
2019-18-01,520
2019-19-01,460
2019-20-01,426
2019-21-01,435
2019-22-01,459
2019-23-01,440
2019-24-01,469
2019-25-01,508
2019-26-01,455
2019-27-01,433
2019-28-01,448
2019-29-01,438
2019-30-01,478
2019-31-01,483
2019-01-02,508
2019-02-02,465
2019-03-02,406
2019-04-02,414
2019-05-02,425
2019-06-02,438
2019-07-02,420
2019-08-02,492
2019-09-02,486
2019-10-02,419
2019-11-02,467
2019-12-02,504
2019-13-02,496
2019-14-02,470
2019-15-02,515
2019-16-02,468
2019-17-02,418
2019-18-02,443
2019-19-02,459
2019-20-02,467
2019-21-02,467
2019-22-02,507
2019-23-02,492
2019-24-02,414
2019-25-02,478
2019-26-02,460
2019-27-02,483
2019-28-02,471
2019-01-03,539
2019-02-03,472
2019-03-03,416
2019-04-03,473
2019-05-03,479
2019-06-03,463
2019-07-03,454
2019-08-03,519
2019-09-03,474
2019-10-03,443
2019-11-03,449
2019-12-03,440
2019-13-03,468
2019-14-03,443
2019-15-03,521
2019-16-03,476
2019-17-03,406
2019-18-03,412
2019-19-03,427
2019-20-03,404
2019-21-03,426
2019-22-03,473
2019-23-03,451
2019-24-03,387
2019-25-03,450
2019-26-03,452
2019-27-03,468
2019-28-03,427
2019-29-03,477
2019-30-03,452
2019-31-03,422
2019-01-04,456
2019-02-04,459
2019-03-04,510
2019-04-04,530
2019-05-04,535
2019-06-04,456
2019-07-04,436
2019-08-04,478
2019-09-04,477
2019-10-04,515
2019-11-04,476
2019-12-04,502
2019-13-04,480
2019-14-04,423
2019-15-04,510
2019-16-04,509
2019-17-04,495
2019-18-04,504
2019-19-04,481
2019-20-04,456
2019-21-04,406
2019-22-04,512
2019-23-04,540
2019-24-04,527
2019-25-04,530
2019-26-04,571
2019-27-04,540
2019-28-04,475
2019-29-04,549
2019-30-04,517
2019-01-05,507
2019-02-05,534
2019-03-05,540
2019-04-05,520
2019-05-05,463
2019-06-05,523
2019-07-05,511
2019-08-05,545
2019-09-05,505
2019-10-05,565
2019-11-05,492
2019-12-05,463
2019-13-05,511
2019-14-05,497
2019-15-05,504
2019-16-05,515
2019-17-05,551
2019-18-05,509
2019-19-05,445
2019-20-05,506
2019-21-05,484
2019-22-05,515
2019-23-05,540
2019-24-05,557
2019-25-05,530
2019-26-05,455
2019-27-05,475
2019-28-05,510
2019-29-05,521
2019-30-05,504
2019-31-05,574
2019-01-06,553
2019-02-06,503
2019-03-06,521
2019-04-06,511
2019-05-06,551
2019-06-06,569
2019-07-06,589
2019-08-06,542
2019-09-06,503
2019-10-06,552
2019-11-06,581
2019-12-06,581
2019-13-06,550
2019-14-06,609
2019-15-06,616
2019-16-06,479
2019-17-06,544
2019-18-06,584
2019-19-06,544
2019-20-06,603
2019-21-06,580
2019-22-06,549
2019-23-06,521
2019-24-06,552
2019-25-06,509
2019-26-06,493
2019-27-06,525
2019-28-06,572
2019-29-06,503
2019-30-06,457
2019-01-07,509
2019-02-07,491
2019-03-07,568
2019-04-07,500
2019-05-07,563
2019-06-07,566
2019-07-07,480
2019-08-07,517
2019-09-07,457
2019-10-07,510
2019-11-07,504
2019-12-07,574
2019-13-07,527
2019-14-07,470
2019-15-07,502
2019-16-07,524
2019-17-07,522
2019-18-07,545
2019-19-07,565
2019-20-07,532
2019-21-07,479
2019-22-07,505
2019-23-07,496
2019-24-07,490
2019-25-07,540
2019-26-07,585
2019-27-07,560
2019-28-07,457
2019-29-07,502
2019-30-07,500
2019-31-07,484
2019-01-08,536
2019-02-08,554
2019-03-08,532
2019-04-08,455
2019-05-08,523
2019-06-08,548
2019-07-08,564
2019-08-08,529
2019-09-08,590
2019-10-08,556
2019-11-08,507
2019-12-08,505
2019-13-08,573
2019-14-08,531
2019-15-08,569
2019-16-08,547
2019-17-08,529
2019-18-08,512
2019-19-08,537
2019-20-08,558
2019-21-08,531
2019-22-08,548
2019-23-08,569
2019-24-08,550
2019-25-08,444
2019-26-08,518
2019-27-08,518
2019-28-08,534
2019-29-08,526
2019-30-08,573
2019-31-08,558
2019-01-09,463
2019-02-09,510
2019-03-09,525
2019-04-09,442
2019-05-09,352
2019-06-09,517
2019-07-09,535
