Date,number
2019-01-01,351
2019-02-01,441
2019-03-01,443
2019-04-01,499
2019-05-01,443
2019-06-01,421
2019-07-01,389
2019-08-01,467
2019-09-01,506
2019-10-01,509
2019-11-01,559
2019-12-01,523
2019-13-01,473
2019-14-01,538
2019-15-01,518
2019-16-01,518
2019-17-01,503
2019-18-01,591
2019-19-01,478
2019-20-01,454
2019-21-01,455
2019-22-01,479
2019-23-01,470
2019-24-01,473
2019-25-01,499
2019-26-01,472
2019-27-01,409
2019-28-01,470
2019-29-01,455
2019-30-01,481
2019-31-01,499
2019-01-02,517
2019-02-02,499
2019-03-02,447
2019-04-02,491
2019-05-02,489
2019-06-02,483
2019-07-02,476
2019-08-02,561
2019-09-02,461
2019-10-02,464
2019-11-02,467
2019-12-02,490
2019-13-02,521
2019-14-02,508
2019-15-02,541
2019-16-02,497
2019-17-02,449
2019-18-02,513
2019-19-02,540
2019-20-02,543
2019-21-02,529
2019-22-02,534
2019-23-02,465
2019-24-02,470
2019-25-02,502
2019-26-02,533
2019-27-02,488
2019-28-02,504
2019-01-03,548
2019-02-03,479
2019-03-03,442
2019-04-03,509
2019-05-03,519
2019-06-03,533
2019-07-03,531
2019-08-03,586
2019-09-03,506
2019-10-03,486
2019-11-03,531
2019-12-03,508
2019-13-03,500
2019-14-03,556
2019-15-03,599
2019-16-03,523
2019-17-03,476
2019-18-03,516
2019-19-03,536
2019-20-03,576
2019-21-03,569
2019-22-03,653
2019-23-03,554
2019-24-03,513
2019-25-03,553
2019-26-03,518
2019-27-03,537
2019-28-03,557
2019-29-03,597
2019-30-03,549
2019-31-03,483
2019-01-04,515
2019-02-04,542
2019-03-04,531
2019-04-04,598
2019-05-04,626
2019-06-04,587
2019-07-04,566
2019-08-04,576
2019-09-04,586
2019-10-04,616
2019-11-04,619
2019-12-04,718
2019-13-04,609
2019-14-04,602
2019-15-04,603
2019-16-04,621
2019-17-04,620
2019-18-04,648
2019-19-04,661
2019-20-04,623
2019-21-04,516
2019-22-04,622
2019-23-04,628
2019-24-04,640
2019-25-04,655
2019-26-04,724
2019-27-04,664
2019-28-04,581
2019-29-04,642
2019-30-04,585
2019-01-05,655
2019-02-05,679
2019-03-05,766
2019-04-05,653
2019-05-05,573
2019-06-05,633
2019-07-05,647
2019-08-05,684
2019-09-05,683
2019-10-05,746
2019-11-05,728
2019-12-05,654
2019-13-05,667
2019-14-05,703
2019-15-05,717
2019-16-05,714
2019-17-05,739
2019-18-05,707
2019-19-05,570
2019-20-05,645
2019-21-05,676
2019-22-05,698
2019-23-05,648
2019-24-05,705
2019-25-05,655
2019-26-05,585
2019-27-05,552
2019-28-05,618
2019-29-05,689
2019-30-05,643
2019-31-05,682
2019-01-06,642
2019-02-06,618
2019-03-06,665
2019-04-06,643
2019-05-06,700
2019-06-06,695
2019-07-06,690
2019-08-06,675
2019-09-06,596
2019-10-06,611
2019-11-06,662
2019-12-06,674
2019-13-06,597
2019-14-06,659
2019-15-06,639
2019-16-06,549
2019-17-06,593
2019-18-06,663
2019-19-06,619
2019-20-06,645
2019-21-06,713
2019-22-06,617
2019-23-06,644
2019-24-06,616
2019-25-06,584
2019-26-06,615
2019-27-06,606
2019-28-06,694
2019-29-06,609
2019-30-06,538
2019-01-07,601
2019-02-07,619
2019-03-07,625
2019-04-07,515
2019-05-07,663
2019-06-07,608
2019-07-07,560
2019-08-07,611
2019-09-07,638
2019-10-07,640
2019-11-07,608
2019-12-07,686
2019-13-07,652
2019-14-07,596
2019-15-07,619
2019-16-07,595
2019-17-07,623
2019-18-07,658
2019-19-07,638
2019-20-07,655
2019-21-07,620
2019-22-07,639
2019-23-07,636
2019-24-07,639
2019-25-07,628
2019-26-07,637
2019-27-07,587
2019-28-07,595
2019-29-07,562
2019-30-07,599
2019-31-07,603
2019-01-08,560
2019-02-08,622
2019-03-08,574
2019-04-08,527
2019-05-08,559
2019-06-08,586
2019-07-08,602
2019-08-08,579
2019-09-08,638
2019-10-08,611
2019-11-08,559
2019-12-08,618
2019-13-08,627
2019-14-08,649
2019-15-08,626
2019-16-08,679
2019-17-08,634
2019-18-08,575
2019-19-08,617
2019-20-08,633
2019-21-08,634
2019-22-08,664
2019-23-08,675
2019-24-08,610
2019-25-08,610
2019-26-08,669
2019-27-08,647
2019-28-08,665
2019-29-08,642
2019-30-08,703
2019-31-08,590
2019-01-09,558
2019-02-09,551
2019-03-09,622
2019-04-09,665
2019-05-09,680
2019-06-09,708
2019-07-09,637
2019-08-09,619
2019-09-09,702
2019-10-09,662
2019-11-09,736
2019-12-09,691
2019-13-09,741
2019-14-09,661
2019-15-09,659
2019-16-09,717
2019-17-09,699
2019-18-09,716
2019-19-09,698
2019-20-09,770
2019-21-09,678
2019-22-09,640
2019-23-09,682
2019-24-09,674
