Date,number
2019-01-01,139
2019-02-01,178
2019-03-01,178
2019-04-01,173
2019-05-01,169
2019-06-01,185
2019-07-01,186
2019-08-01,195
2019-09-01,188
2019-10-01,209
2019-11-01,221
2019-12-01,215
2019-13-01,175
2019-14-01,192
2019-15-01,194
2019-16-01,188
2019-17-01,187
2019-18-01,220
2019-19-01,197
2019-20-01,182
2019-21-01,184
2019-22-01,188
2019-23-01,202
2019-24-01,203
2019-25-01,199
2019-26-01,216
2019-27-01,164
2019-28-01,194
2019-29-01,179
2019-30-01,187
2019-31-01,194
2019-01-02,193
2019-02-02,202
2019-03-02,190
2019-04-02,210
2019-05-02,200
2019-06-02,196
2019-07-02,188
2019-08-02,185
2019-09-02,198
2019-10-02,172
2019-11-02,188
2019-12-02,212
2019-13-02,214
2019-14-02,219
2019-15-02,230
2019-16-02,216
2019-17-02,195
2019-18-02,189
2019-19-02,207
2019-20-02,215
2019-21-02,201
2019-22-02,212
2019-23-02,200
2019-24-02,191
2019-25-02,186
2019-26-02,183
2019-27-02,188
2019-28-02,190
2019-01-03,224
2019-02-03,196
2019-03-03,179
2019-04-03,188
2019-05-03,192
2019-06-03,186
2019-07-03,191
2019-08-03,193
2019-09-03,186
2019-10-03,168
2019-11-03,183
2019-12-03,165
2019-13-03,167
2019-14-03,191
2019-15-03,214
2019-16-03,205
2019-17-03,155
2019-18-03,176
2019-19-03,164
2019-20-03,182
2019-21-03,176
2019-22-03,197
2019-23-03,211
2019-24-03,195
2019-25-03,186
2019-26-03,175
2019-27-03,175
2019-28-03,164
2019-29-03,199
2019-30-03,190
2019-31-03,171
2019-01-04,201
2019-02-04,195
2019-03-04,203
2019-04-04,216
2019-05-04,204
2019-06-04,188
2019-07-04,185
2019-08-04,195
2019-09-04,228
2019-10-04,195
2019-11-04,208
2019-12-04,220
2019-13-04,210
2019-14-04,214
2019-15-04,202
2019-16-04,199
2019-17-04,202
2019-18-04,201
2019-19-04,251
2019-20-04,253
2019-21-04,198
2019-22-04,200
2019-23-04,222
2019-24-04,217
2019-25-04,205
2019-26-04,233
2019-27-04,255
2019-28-04,237
2019-29-04,249
2019-30-04,230
2019-01-05,233
2019-02-05,215
2019-03-05,231
2019-04-05,227
2019-05-05,216
2019-06-05,218
2019-07-05,198
2019-08-05,230
2019-09-05,220
2019-10-05,233
2019-11-05,228
2019-12-05,228
2019-13-05,227
2019-14-05,217
2019-15-05,232
2019-16-05,226
2019-17-05,277
2019-18-05,219
2019-19-05,231
2019-20-05,202
2019-21-05,225
2019-22-05,234
2019-23-05,253
2019-24-05,261
2019-25-05,236
2019-26-05,224
2019-27-05,210
2019-28-05,238
2019-29-05,226
2019-30-05,251
2019-31-05,254
2019-01-06,272
2019-02-06,248
2019-03-06,255
2019-04-06,242
2019-05-06,226
2019-06-06,252
2019-07-06,256
2019-08-06,280
2019-09-06,233
2019-10-06,240
2019-11-06,246
2019-12-06,244
2019-13-06,252
2019-14-06,255
2019-15-06,286
2019-16-06,257
2019-17-06,251
2019-18-06,261
2019-19-06,252
2019-20-06,262
2019-21-06,237
2019-22-06,259
2019-23-06,220
2019-24-06,224
2019-25-06,243
2019-26-06,239
2019-27-06,248
2019-28-06,266
2019-29-06,243
2019-30-06,228
2019-01-07,229
2019-02-07,239
2019-03-07,239
2019-04-07,249
2019-05-07,261
2019-06-07,270
2019-07-07,240
2019-08-07,229
2019-09-07,225
2019-10-07,241
2019-11-07,249
2019-12-07,288
2019-13-07,306
2019-14-07,243
2019-15-07,248
2019-16-07,235
2019-17-07,256
2019-18-07,302
2019-19-07,277
2019-20-07,267
2019-21-07,255
2019-22-07,246
2019-23-07,262
2019-24-07,261
2019-25-07,258
2019-26-07,266
2019-27-07,274
2019-28-07,230
2019-29-07,226
2019-30-07,217
2019-31-07,212
2019-01-08,261
2019-02-08,300
2019-03-08,276
2019-04-08,253
2019-05-08,272
2019-06-08,226
2019-07-08,229
2019-08-08,285
2019-09-08,288
2019-10-08,257
2019-11-08,233
2019-12-08,253
2019-13-08,258
2019-14-08,271
2019-15-08,277
2019-16-08,292
2019-17-08,302
2019-18-08,280
