Date,number
2019-01-01,337
2019-02-01,391
2019-03-01,411
2019-04-01,446
2019-05-01,400
2019-06-01,373
2019-07-01,381
2019-08-01,416
2019-09-01,421
2019-10-01,450
2019-11-01,472
2019-12-01,405
2019-13-01,378
2019-14-01,464
2019-15-01,445
2019-16-01,454
2019-17-01,411
2019-18-01,461
2019-19-01,406
2019-20-01,387
2019-21-01,419
2019-22-01,409
2019-23-01,401
2019-24-01,413
2019-25-01,448
2019-26-01,387
2019-27-01,346
2019-28-01,400
2019-29-01,431
2019-30-01,408
2019-31-01,445
2019-01-02,456
2019-02-02,393
2019-03-02,352
2019-04-02,419
2019-05-02,400
2019-06-02,420
2019-07-02,445
2019-08-02,459
2019-09-02,403
2019-10-02,355
2019-11-02,415
2019-12-02,447
2019-13-02,427
2019-14-02,414
2019-15-02,464
2019-16-02,378
2019-17-02,376
2019-18-02,411
2019-19-02,427
2019-20-02,440
2019-21-02,455
2019-22-02,505
2019-23-02,461
2019-24-02,351
2019-25-02,430
2019-26-02,387
2019-27-02,442
2019-28-02,456
2019-01-03,486
2019-02-03,474
2019-03-03,400
2019-04-03,444
2019-05-03,411
2019-06-03,429
2019-07-03,423
2019-08-03,479
2019-09-03,408
2019-10-03,388
2019-11-03,395
2019-12-03,436
2019-13-03,422
2019-14-03,416
2019-15-03,457
2019-16-03,433
2019-17-03,349
2019-18-03,441
2019-19-03,490
2019-20-03,427
2019-21-03,412
2019-22-03,453
2019-23-03,411
2019-24-03,334
2019-25-03,447
2019-26-03,418
2019-27-03,419
2019-28-03,417
2019-29-03,434
2019-30-03,411
2019-31-03,343
2019-01-04,415
2019-02-04,426
2019-03-04,456
2019-04-04,463
2019-05-04,495
2019-06-04,466
2019-07-04,394
2019-08-04,441
2019-09-04,442
2019-10-04,467
2019-11-04,469
2019-12-04,523
2019-13-04,500
2019-14-04,407
2019-15-04,485
2019-16-04,457
2019-17-04,445
2019-18-04,486
2019-19-04,460
2019-20-04,490
2019-21-04,405
2019-22-04,438
2019-23-04,442
2019-24-04,477
2019-25-04,530
2019-26-04,611
2019-27-04,500
2019-28-04,445
2019-29-04,450
2019-30-04,496
2019-01-05,483
2019-02-05,499
2019-03-05,547
2019-04-05,493
2019-05-05,404
2019-06-05,423
2019-07-05,480
2019-08-05,489
2019-09-05,465
2019-10-05,483
2019-11-05,458
2019-12-05,409
2019-13-05,464
2019-14-05,448
2019-15-05,482
2019-16-05,520
2019-17-05,545
2019-18-05,466
2019-19-05,435
2019-20-05,438
2019-21-05,456
2019-22-05,460
2019-23-05,496
2019-24-05,510
2019-25-05,434
2019-26-05,384
2019-27-05,360
2019-28-05,434
2019-29-05,444
2019-30-05,444
2019-31-05,491
2019-01-06,496
2019-02-06,441
2019-03-06,452
2019-04-06,479
2019-05-06,503
2019-06-06,510
2019-07-06,519
2019-08-06,467
2019-09-06,416
2019-10-06,443
2019-11-06,495
2019-12-06,464
2019-13-06,422
2019-14-06,518
2019-15-06,500
2019-16-06,396
2019-17-06,426
2019-18-06,498
2019-19-06,479
2019-20-06,472
2019-21-06,510
2019-22-06,463
2019-23-06,415
2019-24-06,443
2019-25-06,430
2019-26-06,463
2019-27-06,437
2019-28-06,519
2019-29-06,439
2019-30-06,371
2019-01-07,412
2019-02-07,436
2019-03-07,487
2019-04-07,402
2019-05-07,471
2019-06-07,434
2019-07-07,414
2019-08-07,434
2019-09-07,422
2019-10-07,457
2019-11-07,457
2019-12-07,465
2019-13-07,395
2019-14-07,363
2019-15-07,435
2019-16-07,424
2019-17-07,454
2019-18-07,475
2019-19-07,492
2019-20-07,455
2019-21-07,377
2019-22-07,471
2019-23-07,469
2019-24-07,464
2019-25-07,464
2019-26-07,501
2019-27-07,408
2019-28-07,409
2019-29-07,453
2019-30-07,415
2019-31-07,440
2019-01-08,477
2019-02-08,524
2019-03-08,450
2019-04-08,422
2019-05-08,470
2019-06-08,482
2019-07-08,459
2019-08-08,463
2019-09-08,509
2019-10-08,449
2019-11-08,422
2019-12-08,483
2019-13-08,456
2019-14-08,465
2019-15-08,466
2019-16-08,549
2019-17-08,496
2019-18-08,423
2019-19-08,512
2019-20-08,463
2019-21-08,481
2019-22-08,461
2019-23-08,485
2019-24-08,443
2019-25-08,407
2019-26-08,467
2019-27-08,434
2019-28-08,456
2019-29-08,469
2019-30-08,519
2019-31-08,429
2019-01-09,414
2019-02-09,426
2019-03-09,493
2019-04-09,521
2019-05-09,371
2019-06-09,564
2019-07-09,472
2019-08-09,447
2019-09-09,503
2019-10-09,487
2019-11-09,559
2019-12-09,514
2019-13-09,574
2019-14-09,490
2019-15-09,446
2019-16-09,514
2019-17-09,485
2019-18-09,548
2019-19-09,532
2019-20-09,554
2019-21-09,489
2019-22-09,446
2019-23-09,488
2019-24-09,474
2019-25-09,494
2019-26-09,461
2019-27-09,466
2019-28-09,437
2019-29-09,385
2019-30-09,475
2019-01-10,512
2019-02-10,438
2019-03-10,472
2019-04-10,551
2019-05-10,467
2019-06-10,394
2019-07-10,434
2019-08-10,433
2019-09-10,458
2019-10-10,463
2019-11-10,499
2019-12-10,470
2019-13-10,408
2019-14-10,434
2019-15-10,470
2019-16-10,427
2019-17-10,448
2019-18-10,561
2019-19-10,450
2019-20-10,355
2019-21-10,475
2019-22-10,448
2019-23-10,468
2019-24-10,476
2019-25-10,508
2019-26-10,434
2019-27-10,369
2019-28-10,464
2019-29-10,427
2019-30-10,465
2019-31-10,470
2019-01-11,490
2019-02-11,422
2019-03-11,407
2019-04-11,449
2019-05-11,429
2019-06-11,446
2019-07-11,462
2019-08-11,495
2019-09-11,410
2019-10-11,348
2019-11-11,439
2019-12-11,422
2019-13-11,431
2019-14-11,474
2019-15-11,502
2019-16-11,459
2019-17-11,396
2019-18-11,401
2019-19-11,455
2019-20-11,467
2019-21-11,451
2019-22-11,507
2019-23-11,430
2019-24-11,392
2019-25-11,485
2019-26-11,486
2019-27-11,446
2019-28-11,388
2019-29-11,441
2019-30-11,386
2019-01-12,384
2019-02-12,452
2019-03-12,418
2019-04-12,486
2019-05-12,480
2019-06-12,489
2019-07-12,464
2019-08-12,421
2019-09-12,482
2019-10-12,499
2019-11-12,476
2019-12-12,498
2019-13-12,535
2019-14-12,462
2019-15-12,416
2019-16-12,539
2019-17-12,484
2019-18-12,479
2019-19-12,540
2019-20-12,613
2019-21-12,492
