Date,number
2019-01-01,427
2019-02-01,429
2019-03-01,450
2019-04-01,426
2019-05-01,392
2019-06-01,381
2019-07-01,362
2019-08-01,417
2019-09-01,459
2019-10-01,487
2019-11-01,497
2019-12-01,470
2019-13-01,418
2019-14-01,481
2019-15-01,476
2019-16-01,468
2019-17-01,485
2019-18-01,497
2019-19-01,462
2019-20-01,417
2019-21-01,411
2019-22-01,463
2019-23-01,481
2019-24-01,465
2019-25-01,450
2019-26-01,438
2019-27-01,355
2019-28-01,401
2019-29-01,426
2019-30-01,424
2019-31-01,448
2019-01-02,565
2019-02-02,471
2019-03-02,423
2019-04-02,478
2019-05-02,501
2019-06-02,493
2019-07-02,549
2019-08-02,553
2019-09-02,514
2019-10-02,475
2019-11-02,526
2019-12-02,515
2019-13-02,519
2019-14-02,537
2019-15-02,552
2019-16-02,504
2019-17-02,474
2019-18-02,513
2019-19-02,557
2019-20-02,579
2019-21-02,525
2019-22-02,552
2019-23-02,523
2019-24-02,445
2019-25-02,472
2019-26-02,472
2019-27-02,486
2019-28-02,457
2019-01-03,518
2019-02-03,477
2019-03-03,455
2019-04-03,499
2019-05-03,495
2019-06-03,455
2019-07-03,451
2019-08-03,519
2019-09-03,507
2019-10-03,442
2019-11-03,483
2019-12-03,490
2019-13-03,501
2019-14-03,490
2019-15-03,562
2019-16-03,488
2019-17-03,463
2019-18-03,511
2019-19-03,500
2019-20-03,459
2019-21-03,502
2019-22-03,571
2019-23-03,550
2019-24-03,439
2019-25-03,491
2019-26-03,501
2019-27-03,500
2019-28-03,523
2019-29-03,509
2019-30-03,485
2019-31-03,432
2019-01-04,486
2019-02-04,445
2019-03-04,461
2019-04-04,469
2019-05-04,438
2019-06-04,421
2019-07-04,355
2019-08-04,439
2019-09-04,429
2019-10-04,453
2019-11-04,446
2019-12-04,491
2019-13-04,411
2019-14-04,341
2019-15-04,431
2019-16-04,429
2019-17-04,414
2019-18-04,435
2019-19-04,457
2019-20-04,425
2019-21-04,341
2019-22-04,548
2019-23-04,642
2019-24-04,622
2019-25-04,667
2019-26-04,622
2019-27-04,600
2019-28-04,537
2019-29-04,620
2019-30-04,566
2019-01-05,619
2019-02-05,559
2019-03-05,581
2019-04-05,515
2019-05-05,461
2019-06-05,491
2019-07-05,486
2019-08-05,511
2019-09-05,505
2019-10-05,526
2019-11-05,546
2019-12-05,520
2019-13-05,546
2019-14-05,530
2019-15-05,533
2019-16-05,539
2019-17-05,582
2019-18-05,539
2019-19-05,465
2019-20-05,505
2019-21-05,514
2019-22-05,523
2019-23-05,497
2019-24-05,591
2019-25-05,552
2019-26-05,481
2019-27-05,447
2019-28-05,511
2019-29-05,537
2019-30-05,475
2019-31-05,526
2019-01-06,617
2019-02-06,559
2019-03-06,535
2019-04-06,556
2019-05-06,604
2019-06-06,569
2019-07-06,594
2019-08-06,570
2019-09-06,490
2019-10-06,552
2019-11-06,566
2019-12-06,541
2019-13-06,552
2019-14-06,590
2019-15-06,614
2019-16-06,538
2019-17-06,597
2019-18-06,579
2019-19-06,549
2019-20-06,603
2019-21-06,595
2019-22-06,583
2019-23-06,539
2019-24-06,576
2019-25-06,522
2019-26-06,517
2019-27-06,608
2019-28-06,592
2019-29-06,529
2019-30-06,478
2019-01-07,539
2019-02-07,572
2019-03-07,569
2019-04-07,456
2019-05-07,549
2019-06-07,510
2019-07-07,479
2019-08-07,519
2019-09-07,515
2019-10-07,529
2019-11-07,539
2019-12-07,526
2019-13-07,489
2019-14-07,444
2019-15-07,496
2019-16-07,494
2019-17-07,503
2019-18-07,523
2019-19-07,553
2019-20-07,470
2019-21-07,481
2019-22-07,494
2019-23-07,501
2019-24-07,494
2019-25-07,492
2019-26-07,500
2019-27-07,476
2019-28-07,402
2019-29-07,501
2019-30-07,453
2019-31-07,461
2019-01-08,539
2019-02-08,571
2019-03-08,492
2019-04-08,424
2019-05-08,514
2019-06-08,518
2019-07-08,455
2019-08-08,555
2019-09-08,781
2019-10-08,628
2019-11-08,644
2019-12-08,630
