Date,number
2019-01-01,146
2019-02-01,200
2019-03-01,191
2019-04-01,208
2019-05-01,194
2019-06-01,168
2019-07-01,155
2019-08-01,226
2019-09-01,241
2019-10-01,226
2019-11-01,239
2019-12-01,224
2019-13-01,196
2019-14-01,217
2019-15-01,242
2019-16-01,236
2019-17-01,246
2019-18-01,256
2019-19-01,215
2019-20-01,222
2019-21-01,208
2019-22-01,255
2019-23-01,248
2019-24-01,236
2019-25-01,240
2019-26-01,216
2019-27-01,185
2019-28-01,213
2019-29-01,210
2019-30-01,215
2019-31-01,232
2019-01-02,210
2019-02-02,195
2019-03-02,169
2019-04-02,210
2019-05-02,224
2019-06-02,205
2019-07-02,211
2019-08-02,215
2019-09-02,187
2019-10-02,199
2019-11-02,202
2019-12-02,226
2019-13-02,226
2019-14-02,228
2019-15-02,217
2019-16-02,210
2019-17-02,175
2019-18-02,231
2019-19-02,218
2019-20-02,238
2019-21-02,233
2019-22-02,263
2019-23-02,226
2019-24-02,186
2019-25-02,226
2019-26-02,235
2019-27-02,239
2019-28-02,253
2019-01-03,259
2019-02-03,239
2019-03-03,222
2019-04-03,271
2019-05-03,247
2019-06-03,240
2019-07-03,252
2019-08-03,288
2019-09-03,243
2019-10-03,222
2019-11-03,249
2019-12-03,284
2019-13-03,278
2019-14-03,279
2019-15-03,304
2019-16-03,258
2019-17-03,235
2019-18-03,279
2019-19-03,293
2019-20-03,273
2019-21-03,300
2019-22-03,291
2019-23-03,249
2019-24-03,241
2019-25-03,260
2019-26-03,274
2019-27-03,275
2019-28-03,273
2019-29-03,301
2019-30-03,252
2019-31-03,228
2019-01-04,263
2019-02-04,271
2019-03-04,291
2019-04-04,286
2019-05-04,269
2019-06-04,299
2019-07-04,237
2019-08-04,284
2019-09-04,283
2019-10-04,276
2019-11-04,307
2019-12-04,300
2019-13-04,275
2019-14-04,246
2019-15-04,291
2019-16-04,302
2019-17-04,316
2019-18-04,342
2019-19-04,314
2019-20-04,266
2019-21-04,250
2019-22-04,300
2019-23-04,287
2019-24-04,288
2019-25-04,316
2019-26-04,328
2019-27-04,283
2019-28-04,278
2019-29-04,280
2019-30-04,272
2019-01-05,296
2019-02-05,300
2019-03-05,315
2019-04-05,278
2019-05-05,276
2019-06-05,300
2019-07-05,295
2019-08-05,304
2019-09-05,330
2019-10-05,307
2019-11-05,293
2019-12-05,264
2019-13-05,310
2019-14-05,326
2019-15-05,327
2019-16-05,312
2019-17-05,357
2019-18-05,291
2019-19-05,277
2019-20-05,283
2019-21-05,291
2019-22-05,276
2019-23-05,305
2019-24-05,321
2019-25-05,292
2019-26-05,264
2019-27-05,237
2019-28-05,317
2019-29-05,259
2019-30-05,325
2019-31-05,318
2019-01-06,265
2019-02-06,262
2019-03-06,303
2019-04-06,334
2019-05-06,323
2019-06-06,309
2019-07-06,334
2019-08-06,321
2019-09-06,283
2019-10-06,298
2019-11-06,302
2019-12-06,285
2019-13-06,261
2019-14-06,289
2019-15-06,281
2019-16-06,265
2019-17-06,271
2019-18-06,294
2019-19-06,270
2019-20-06,320
2019-21-06,291
2019-22-06,290
2019-23-06,262
2019-24-06,275
2019-25-06,280
2019-26-06,285
2019-27-06,297
2019-28-06,273
2019-29-06,254
2019-30-06,254
2019-01-07,247
2019-02-07,257
2019-03-07,281
2019-04-07,209
2019-05-07,248
2019-06-07,264
2019-07-07,233
2019-08-07,252
2019-09-07,284
2019-10-07,292
2019-11-07,282
2019-12-07,311
2019-13-07,279
2019-14-07,287
2019-15-07,253
2019-16-07,272
2019-17-07,292
2019-18-07,265
2019-19-07,246
2019-20-07,247
2019-21-07,271
2019-22-07,271
2019-23-07,275
2019-24-07,275
2019-25-07,285
2019-26-07,250
2019-27-07,230
2019-28-07,235
2019-29-07,235
2019-30-07,277
2019-31-07,273
2019-01-08,245
2019-02-08,252
2019-03-08,234
2019-04-08,214
2019-05-08,226
2019-06-08,253
2019-07-08,249
2019-08-08,243
2019-09-08,231
2019-10-08,237
2019-11-08,218
2019-12-08,257
2019-13-08,242
2019-14-08,229
2019-15-08,254
2019-16-08,262
2019-17-08,246
2019-18-08,228
2019-19-08,267
2019-20-08,256
2019-21-08,222
2019-22-08,230
2019-23-08,267
2019-24-08,218
2019-25-08,209
2019-26-08,252
2019-27-08,264
2019-28-08,232
2019-29-08,253
2019-30-08,238
2019-31-08,197
2019-01-09,202
2019-02-09,218
2019-03-09,225
2019-04-09,172
2019-05-09,153
2019-06-09,188
2019-07-09,220
2019-08-09,222
2019-09-09,227
2019-10-09,246
2019-11-09,238
2019-12-09,253
2019-13-09,253
2019-14-09,221
2019-15-09,224
2019-16-09,220
2019-17-09,249
2019-18-09,234
2019-19-09,247
2019-20-09,258
2019-21-09,225
2019-22-09,233
2019-23-09,229
2019-24-09,249
2019-25-09,251
2019-26-09,266
2019-27-09,264
2019-28-09,256
2019-29-09,229
2019-30-09,225
2019-01-10,286
2019-02-10,261
2019-03-10,267
2019-04-10,287
2019-05-10,247
2019-06-10,218
2019-07-10,229
2019-08-10,253
2019-09-10,247
2019-10-10,260
2019-11-10,267
2019-12-10,245
2019-13-10,240
2019-14-10,243
2019-15-10,262
2019-16-10,243
2019-17-10,287
2019-18-10,280
2019-19-10,228
2019-20-10,226
2019-21-10,245
2019-22-10,249
2019-23-10,254
2019-24-10,268
2019-25-10,255
2019-26-10,214
2019-27-10,197
2019-28-10,216
2019-29-10,261
2019-30-10,238
2019-31-10,227
2019-01-11,227
2019-02-11,208
2019-03-11,210
2019-04-11,221
2019-05-11,250
2019-06-11,223
2019-07-11,242
2019-08-11,230
2019-09-11,224
2019-10-11,231
2019-11-11,251
2019-12-11,238
2019-13-11,236
2019-14-11,236
2019-15-11,214
2019-16-11,213
2019-17-11,202
2019-18-11,223
2019-19-11,270
2019-20-11,225
2019-21-11,241
2019-22-11,246
2019-23-11,227
2019-24-11,183
2019-25-11,240
2019-26-11,237
2019-27-11,250
2019-28-11,149
2019-29-11,204
2019-30-11,198
2019-01-12,203
2019-02-12,248
2019-03-12,246
2019-04-12,199
2019-05-12,216
2019-06-12,219
2019-07-12,232
2019-08-12,199
2019-09-12,240
2019-10-12,256
2019-11-12,247
2019-12-12,243
2019-13-12,248
2019-14-12,247
2019-15-12,215
2019-16-12,249
2019-17-12,260
2019-18-12,258
2019-19-12,263
2019-20-12,263
2019-21-12,251
2019-22-12,203
2019-23-12,251
