Date,number
2019-01-01,374
2019-02-01,332
2019-03-01,333
2019-04-01,375
2019-05-01,325
2019-06-01,318
2019-07-01,294
2019-08-01,337
2019-09-01,353
2019-10-01,326
2019-11-01,344
2019-12-01,356
2019-13-01,381
2019-14-01,373
2019-15-01,333
2019-16-01,316
2019-17-01,331
2019-18-01,350
2019-19-01,328
2019-20-01,302
2019-21-01,332
2019-22-01,296
2019-23-01,309
2019-24-01,336
2019-25-01,329
2019-26-01,328
2019-27-01,300
2019-28-01,317
2019-29-01,289
2019-30-01,291
2019-31-01,307
2019-01-02,287
2019-02-02,281
2019-03-02,306
2019-04-02,323
2019-05-02,312
2019-06-02,294
2019-07-02,301
2019-08-02,321
2019-09-02,349
2019-10-02,363
2019-11-02,334
2019-12-02,316
2019-13-02,307
2019-14-02,288
2019-15-02,314
2019-16-02,304
2019-17-02,304
2019-18-02,331
2019-19-02,325
2019-20-02,320
2019-21-02,308
2019-22-02,337
2019-23-02,315
2019-24-02,321
2019-25-02,342
2019-26-02,318
2019-27-02,294
2019-28-02,303
2019-01-03,351
2019-02-03,307
2019-03-03,298
2019-04-03,264
2019-05-03,293
2019-06-03,255
2019-07-03,271
2019-08-03,318
2019-09-03,296
2019-10-03,278
2019-11-03,296
2019-12-03,290
2019-13-03,283
2019-14-03,297
2019-15-03,298
2019-16-03,318
2019-17-03,334
2019-18-03,353
2019-19-03,308
2019-20-03,317
2019-21-03,298
2019-22-03,320
2019-23-03,303
2019-24-03,302
2019-25-03,299
2019-26-03,274
2019-27-03,276
2019-28-03,268
2019-29-03,310
2019-30-03,268
2019-31-03,294
2019-01-04,278
2019-02-04,282
2019-03-04,228
2019-04-04,209
2019-05-04,225
2019-06-04,241
2019-07-04,240
2019-08-04,252
2019-09-04,232
2019-10-04,220
2019-11-04,222
2019-12-04,216
2019-13-04,219
2019-14-04,201
2019-15-04,189
2019-16-04,202
2019-17-04,200
2019-18-04,204
2019-19-04,222
2019-20-04,201
2019-21-04,190
2019-22-04,304
2019-23-04,406
2019-24-04,469
2019-25-04,481
2019-26-04,463
2019-27-04,437
2019-28-04,444
2019-29-04,421
2019-30-04,412
2019-01-05,468
2019-02-05,343
2019-03-05,297
2019-04-05,255
2019-05-05,330
2019-06-05,300
2019-07-05,249
2019-08-05,294
2019-09-05,280
2019-10-05,317
2019-11-05,335
2019-12-05,313
2019-13-05,329
2019-14-05,295
2019-15-05,277
2019-16-05,284
2019-17-05,317
2019-18-05,273
2019-19-05,217
2019-20-05,232
2019-21-05,218
2019-22-05,212
2019-23-05,231
2019-24-05,229
2019-25-05,234
2019-26-05,204
2019-27-05,203
2019-28-05,229
2019-29-05,233
2019-30-05,230
2019-31-05,267
2019-01-06,312
2019-02-06,286
2019-03-06,267
2019-04-06,259
2019-05-06,281
2019-06-06,285
2019-07-06,320
2019-08-06,305
2019-09-06,278
2019-10-06,297
2019-11-06,296
2019-12-06,306
2019-13-06,315
2019-14-06,306
2019-15-06,311
2019-16-06,319
2019-17-06,295
2019-18-06,285
2019-19-06,296
2019-20-06,336
2019-21-06,327
2019-22-06,304
2019-23-06,272
2019-24-06,279
2019-25-06,272
2019-26-06,286
2019-27-06,281
2019-28-06,270
2019-29-06,255
2019-30-06,248
2019-01-07,238
2019-02-07,270
2019-03-07,285
2019-04-07,273
2019-05-07,302
2019-06-07,287
2019-07-07,259
2019-08-07,267
2019-09-07,253
2019-10-07,257
2019-11-07,274
2019-12-07,280
2019-13-07,237
2019-14-07,227
2019-15-07,224
2019-16-07,224
2019-17-07,228
2019-18-07,209
2019-19-07,224
2019-20-07,229
2019-21-07,249
2019-22-07,208
2019-23-07,253
2019-24-07,234
2019-25-07,197
2019-26-07,194
2019-27-07,203
2019-28-07,219
2019-29-07,198
2019-30-07,196
2019-31-07,194
2019-01-08,286
2019-02-08,315
2019-03-08,304
2019-04-08,272
2019-05-08,241
2019-06-08,226
2019-07-08,186
2019-08-08,289
2019-09-08,473
2019-10-08,453
2019-11-08,499
2019-12-08,503
2019-13-08,484
2019-14-08,583
2019-15-08,544
2019-16-08,563
2019-17-08,560
2019-18-08,525
2019-19-08,525
2019-20-08,497
2019-21-08,478
2019-22-08,516
2019-23-08,494
2019-24-08,489
2019-25-08,474
2019-26-08,445
2019-27-08,443
2019-28-08,425
2019-29-08,368
2019-30-08,412
2019-31-08,368
2019-01-09,455
2019-02-09,528
2019-03-09,520
2019-04-09,523
2019-05-09,518
2019-06-09,554
2019-07-09,560
2019-08-09,615
2019-09-09,587
2019-10-09,554
2019-11-09,507
2019-12-09,500
2019-13-09,614
2019-14-09,551
2019-15-09,576
2019-16-09,669
2019-17-09,657
2019-18-09,639
2019-19-09,594
2019-20-09,559
2019-21-09,547
2019-22-09,589
2019-23-09,533
2019-24-09,566
2019-25-09,566
2019-26-09,506
2019-27-09,499
2019-28-09,504
2019-29-09,518
2019-30-09,490
2019-01-10,584
2019-02-10,514
2019-03-10,513
2019-04-10,474
2019-05-10,454
2019-06-10,421
2019-07-10,412
2019-08-10,329
2019-09-10,151
2019-10-10,141
2019-11-10,163
2019-12-10,151
2019-13-10,158
2019-14-10,168
2019-15-10,199
2019-16-10,191
2019-17-10,178
2019-18-10,201
2019-19-10,184
2019-20-10,166
2019-21-10,182
2019-22-10,176
2019-23-10,210
2019-24-10,208
2019-25-10,209
2019-26-10,190
2019-27-10,163
2019-28-10,163
2019-29-10,187
2019-30-10,176
2019-31-10,188
2019-01-11,162
2019-02-11,138
2019-03-11,157
2019-04-11,166
2019-05-11,169
2019-06-11,149
2019-07-11,146
2019-08-11,173
2019-09-11,166
2019-10-11,145
2019-11-11,201
2019-12-11,181
2019-13-11,206
2019-14-11,186
2019-15-11,196
2019-16-11,177
2019-17-11,158
2019-18-11,162
2019-19-11,145
2019-20-11,155
2019-21-11,154
2019-22-11,180
2019-23-11,159
