Date,number
2019-01-01,398
2019-02-01,407
2019-03-01,394
2019-04-01,433
2019-05-01,445
2019-06-01,437
2019-07-01,393
2019-08-01,448
2019-09-01,471
2019-10-01,483
2019-11-01,450
2019-12-01,440
2019-13-01,391
2019-14-01,482
2019-15-01,491
2019-16-01,451
2019-17-01,483
2019-18-01,508
2019-19-01,454
2019-20-01,416
2019-21-01,434
2019-22-01,461
2019-23-01,441
2019-24-01,469
2019-25-01,482
2019-26-01,448
2019-27-01,382
2019-28-01,470
2019-29-01,451
2019-30-01,411
2019-31-01,436
2019-01-02,482
2019-02-02,448
2019-03-02,421
2019-04-02,475
2019-05-02,440
2019-06-02,449
2019-07-02,451
2019-08-02,473
2019-09-02,416
2019-10-02,383
2019-11-02,445
2019-12-02,441
2019-13-02,450
2019-14-02,468
2019-15-02,496
2019-16-02,442
2019-17-02,387
2019-18-02,437
2019-19-02,456
2019-20-02,448
2019-21-02,477
2019-22-02,473
2019-23-02,436
2019-24-02,372
2019-25-02,460
2019-26-02,466
2019-27-02,453
2019-28-02,455
2019-01-03,483
2019-02-03,467
2019-03-03,418
2019-04-03,457
2019-05-03,475
2019-06-03,512
2019-07-03,476
2019-08-03,513
2019-09-03,428
2019-10-03,409
2019-11-03,464
2019-12-03,474
2019-13-03,456
2019-14-03,437
2019-15-03,503
2019-16-03,470
2019-17-03,454
2019-18-03,466
2019-19-03,464
2019-20-03,447
2019-21-03,439
2019-22-03,460
2019-23-03,425
2019-24-03,385
2019-25-03,441
2019-26-03,430
2019-27-03,430
2019-28-03,442
2019-29-03,465
2019-30-03,403
2019-31-03,389
2019-01-04,413
2019-02-04,429
2019-03-04,451
2019-04-04,425
2019-05-04,453
2019-06-04,457
2019-07-04,420
2019-08-04,445
2019-09-04,473
2019-10-04,476
2019-11-04,480
2019-12-04,496
2019-13-04,451
2019-14-04,447
2019-15-04,494
2019-16-04,531
2019-17-04,489
2019-18-04,488
2019-19-04,525
2019-20-04,508
2019-21-04,441
2019-22-04,478
2019-23-04,477
2019-24-04,503
2019-25-04,510
2019-26-04,548
2019-27-04,501
2019-28-04,434
2019-29-04,463
2019-30-04,492
2019-01-05,516
2019-02-05,528
2019-03-05,509
2019-04-05,440
2019-05-05,459
2019-06-05,474
2019-07-05,520
2019-08-05,489
2019-09-05,499
2019-10-05,546
2019-11-05,508
2019-12-05,522
2019-13-05,503
2019-14-05,504
2019-15-05,492
2019-16-05,519
2019-17-05,510
2019-18-05,482
2019-19-05,462
2019-20-05,480
2019-21-05,501
2019-22-05,478
2019-23-05,467
2019-24-05,526
2019-25-05,492
2019-26-05,467
2019-27-05,450
2019-28-05,470
2019-29-05,503
2019-30-05,493
2019-31-05,530
2019-01-06,478
2019-02-06,456
2019-03-06,496
2019-04-06,494
2019-05-06,507
2019-06-06,524
2019-07-06,538
2019-08-06,503
2019-09-06,458
2019-10-06,526
2019-11-06,543
2019-12-06,499
2019-13-06,497
2019-14-06,555
2019-15-06,504
2019-16-06,487
2019-17-06,512
2019-18-06,536
2019-19-06,554
2019-20-06,538
2019-21-06,525
2019-22-06,493
2019-23-06,454
2019-24-06,499
2019-25-06,491
2019-26-06,495
2019-27-06,468
2019-28-06,509
2019-29-06,459
2019-30-06,384
2019-01-07,470
2019-02-07,486
2019-03-07,508
2019-04-07,447
2019-05-07,500
2019-06-07,511
2019-07-07,496
2019-08-07,498
2019-09-07,432
2019-10-07,501
2019-11-07,531
2019-12-07,528
2019-13-07,468
2019-14-07,434
2019-15-07,466
2019-16-07,445
2019-17-07,452
2019-18-07,491
2019-19-07,482
2019-20-07,476
2019-21-07,469
2019-22-07,474
2019-23-07,495
2019-24-07,457
2019-25-07,505
2019-26-07,487
2019-27-07,505
2019-28-07,443
2019-29-07,450
2019-30-07,481
2019-31-07,488
2019-01-08,462
2019-02-08,471
2019-03-08,431
2019-04-08,453
2019-05-08,449
2019-06-08,432
2019-07-08,440
2019-08-08,445
2019-09-08,452
2019-10-08,411
2019-11-08,390
2019-12-08,415
2019-13-08,417
2019-14-08,456
2019-15-08,450
2019-16-08,487
2019-17-08,486
2019-18-08,437
2019-19-08,457
2019-20-08,463
2019-21-08,467
2019-22-08,480
2019-23-08,505
2019-24-08,452
2019-25-08,431
2019-26-08,485
2019-27-08,443
2019-28-08,472
2019-29-08,457
2019-30-08,500
2019-31-08,507
2019-01-09,396
2019-02-09,409
2019-03-09,479
2019-04-09,468
2019-05-09,488
2019-06-09,505
2019-07-09,457
2019-08-09,426
2019-09-09,480
2019-10-09,498
2019-11-09,458
2019-12-09,459
2019-13-09,499
2019-14-09,481
2019-15-09,435
2019-16-09,492
2019-17-09,476
2019-18-09,494
2019-19-09,498
2019-20-09,525
2019-21-09,446
2019-22-09,403
2019-23-09,475
2019-24-09,457
2019-25-09,457
2019-26-09,448
2019-27-09,513
2019-28-09,423
2019-29-09,395
2019-30-09,440
2019-01-10,450
2019-02-10,447
2019-03-10,470
2019-04-10,492
2019-05-10,430
2019-06-10,394
2019-07-10,436
2019-08-10,433
2019-09-10,444
2019-10-10,420
2019-11-10,438
2019-12-10,411
2019-13-10,350
2019-14-10,390
2019-15-10,407
2019-16-10,427
2019-17-10,431
2019-18-10,451
2019-19-10,373
2019-20-10,386
2019-21-10,438
2019-22-10,419
2019-23-10,452
2019-24-10,434
2019-25-10,492
2019-26-10,405
2019-27-10,392
2019-28-10,434
2019-29-10,438
2019-30-10,421
2019-31-10,423
2019-01-11,478
2019-02-11,415
2019-03-11,409
2019-04-11,463
2019-05-11,407
2019-06-11,450
2019-07-11,474
2019-08-11,524
2019-09-11,428
2019-10-11,447
2019-11-11,456
2019-12-11,457
2019-13-11,470
2019-14-11,463
2019-15-11,518
2019-16-11,468
2019-17-11,453
2019-18-11,466
2019-19-11,452
2019-20-11,452
2019-21-11,472
2019-22-11,490
2019-23-11,438
2019-24-11,401
2019-25-11,483
2019-26-11,463
2019-27-11,503
2019-28-11,393
2019-29-11,495
2019-30-11,470
2019-01-12,403
2019-02-12,468
2019-03-12,454
2019-04-12,476
2019-05-12,476
2019-06-12,507
2019-07-12,450
2019-08-12,407
2019-09-12,483
2019-10-12,489
2019-11-12,502
2019-12-12,490
2019-13-12,502
2019-14-12,488
2019-15-12,442
2019-16-12,515
2019-17-12,490
2019-18-12,518
2019-19-12,511
2019-20-12,559
2019-21-12,462
2019-22-12,426
2019-23-12,457
