Date,number
2019-01-01,764
2019-02-01,894
2019-03-01,964
2019-04-01,985
2019-05-01,899
2019-06-01,821
2019-07-01,825
2019-08-01,1019
2019-09-01,1034
2019-10-01,1014
2019-11-01,1098
2019-12-01,949
2019-13-01,879
2019-14-01,1000
2019-15-01,990
2019-16-01,1012
2019-17-01,996
2019-18-01,1107
2019-19-01,958
2019-20-01,842
2019-21-01,952
2019-22-01,1027
2019-23-01,1029
2019-24-01,1029
2019-25-01,1094
2019-26-01,985
2019-27-01,863
2019-28-01,982
2019-29-01,984
2019-30-01,939
2019-31-01,1029
2019-01-02,1078
2019-02-02,971
2019-03-02,811
2019-04-02,935
2019-05-02,1004
2019-06-02,999
2019-07-02,1001
2019-08-02,1033
2019-09-02,969
2019-10-02,838
2019-11-02,980
2019-12-02,1041
2019-13-02,989
2019-14-02,1023
2019-15-02,1090
2019-16-02,1026
2019-17-02,872
2019-18-02,994
2019-19-02,986
2019-20-02,1042
2019-21-02,1061
2019-22-02,1100
2019-23-02,1022
2019-24-02,864
2019-25-02,994
2019-26-02,1014
2019-27-02,999
2019-28-02,989
2019-01-03,1022
2019-02-03,999
2019-03-03,886
2019-04-03,980
2019-05-03,1069
2019-06-03,1027
2019-07-03,1054
2019-08-03,1086
2019-09-03,910
2019-10-03,925
2019-11-03,939
2019-12-03,994
2019-13-03,1006
2019-14-03,1044
2019-15-03,1072
2019-16-03,964
2019-17-03,931
2019-18-03,1032
2019-19-03,1023
2019-20-03,1061
2019-21-03,1055
2019-22-03,1179
2019-23-03,1050
2019-24-03,936
2019-25-03,977
2019-26-03,1002
2019-27-03,1028
2019-28-03,1063
2019-29-03,1098
2019-30-03,1007
2019-31-03,893
2019-01-04,1027
2019-02-04,1079
2019-03-04,1108
2019-04-04,1170
2019-05-04,1162
2019-06-04,1137
2019-07-04,954
2019-08-04,1065
2019-09-04,1100
2019-10-04,1110
2019-11-04,1151
2019-12-04,1156
2019-13-04,1128
2019-14-04,1123
2019-15-04,1155
2019-16-04,1100
2019-17-04,1121
2019-18-04,1217
2019-19-04,1197
2019-20-04,1135
2019-21-04,969
2019-22-04,1145
2019-23-04,1155
2019-24-04,1141
2019-25-04,1196
2019-26-04,1315
2019-27-04,1222
2019-28-04,1071
2019-29-04,1121
2019-30-04,1066
2019-01-05,1173
2019-02-05,1185
2019-03-05,1242
2019-04-05,1125
2019-05-05,1038
2019-06-05,1118
2019-07-05,1132
2019-08-05,1185
2019-09-05,1206
2019-10-05,1305
2019-11-05,1178
2019-12-05,1116
2019-13-05,1115
2019-14-05,1156
2019-15-05,1218
2019-16-05,1242
2019-17-05,1234
2019-18-05,1223
2019-19-05,1024
2019-20-05,1148
2019-21-05,1158
2019-22-05,1175
2019-23-05,1206
2019-24-05,1245
2019-25-05,1139
2019-26-05,984
2019-27-05,941
2019-28-05,1080
2019-29-05,1166
2019-30-05,1187
2019-31-05,1312
2019-01-06,1157
2019-02-06,1068
2019-03-06,1176
2019-04-06,1185
2019-05-06,1304
