Date,number
2019-01-01,360
2019-02-01,478
2019-03-01,460
2019-04-01,460
2019-05-01,417
2019-06-01,402
2019-07-01,412
2019-08-01,479
2019-09-01,500
2019-10-01,511
2019-11-01,488
2019-12-01,463
2019-13-01,426
2019-14-01,498
2019-15-01,487
2019-16-01,508
2019-17-01,538
2019-18-01,528
2019-19-01,483
2019-20-01,461
2019-21-01,524
2019-22-01,530
2019-23-01,541
2019-24-01,539
2019-25-01,545
2019-26-01,497
2019-27-01,409
2019-28-01,490
2019-29-01,507
2019-30-01,493
2019-31-01,505
2019-01-02,525
2019-02-02,441
2019-03-02,407
2019-04-02,480
2019-05-02,496
2019-06-02,485
2019-07-02,492
2019-08-02,522
2019-09-02,436
2019-10-02,408
2019-11-02,484
2019-12-02,514
2019-13-02,502
2019-14-02,534
2019-15-02,509
2019-16-02,457
2019-17-02,454
2019-18-02,521
2019-19-02,524
2019-20-02,541
2019-21-02,528
2019-22-02,536
2019-23-02,510
2019-24-02,455
2019-25-02,506
2019-26-02,515
2019-27-02,553
2019-28-02,563
2019-01-03,570
2019-02-03,510
2019-03-03,531
2019-04-03,565
2019-05-03,534
2019-06-03,587
2019-07-03,581
2019-08-03,526
2019-09-03,575
2019-10-03,512
2019-11-03,533
2019-12-03,541
2019-13-03,551
2019-14-03,522
2019-15-03,562
2019-16-03,529
2019-17-03,479
2019-18-03,521
2019-19-03,519
2019-20-03,519
2019-21-03,545
2019-22-03,523
2019-23-03,494
2019-24-03,485
2019-25-03,537
2019-26-03,567
2019-27-03,581
2019-28-03,561
2019-29-03,539
2019-30-03,492
2019-31-03,461
2019-01-04,559
2019-02-04,565
2019-03-04,544
2019-04-04,639
2019-05-04,651
2019-06-04,565
2019-07-04,562
2019-08-04,598
2019-09-04,577
2019-10-04,575
2019-11-04,576
2019-12-04,583
2019-13-04,564
2019-14-04,552
2019-15-04,574
2019-16-04,581
2019-17-04,583
2019-18-04,600
2019-19-04,593
2019-20-04,527
2019-21-04,480
2019-22-04,568
2019-23-04,568
2019-24-04,595
2019-25-04,621
2019-26-04,615
2019-27-04,611
2019-28-04,497
2019-29-04,555
