Date,number
2019-01-01,176
2019-02-01,207
2019-03-01,231
2019-04-01,241
2019-05-01,230
2019-06-01,207
2019-07-01,180
2019-08-01,225
2019-09-01,253
2019-10-01,243
2019-11-01,267
2019-12-01,271
2019-13-01,188
2019-14-01,231
2019-15-01,253
2019-16-01,260
2019-17-01,227
2019-18-01,277
2019-19-01,270
2019-20-01,196
2019-21-01,241
2019-22-01,244
2019-23-01,259
2019-24-01,245
2019-25-01,255
2019-26-01,253
2019-27-01,201
2019-28-01,251
2019-29-01,236
2019-30-01,244
2019-31-01,255
2019-01-02,260
2019-02-02,258
2019-03-02,231
2019-04-02,242
2019-05-02,251
2019-06-02,265
2019-07-02,287
2019-08-02,282
2019-09-02,266
2019-10-02,202
2019-11-02,258
2019-12-02,255
2019-13-02,299
2019-14-02,292
2019-15-02,287
2019-16-02,236
2019-17-02,217
2019-18-02,272
2019-19-02,280
2019-20-02,267
2019-21-02,281
2019-22-02,321
2019-23-02,262
2019-24-02,224
2019-25-02,274
2019-26-02,276
2019-27-02,278
2019-28-02,247
2019-01-03,296
2019-02-03,286
2019-03-03,239
2019-04-03,262
2019-05-03,272
2019-06-03,281
2019-07-03,277
2019-08-03,295
2019-09-03,256
2019-10-03,292
2019-11-03,306
2019-12-03,292
2019-13-03,315
2019-14-03,329
2019-15-03,318
2019-16-03,319
2019-17-03,290
2019-18-03,286
2019-19-03,302
2019-20-03,319
2019-21-03,285
2019-22-03,334
2019-23-03,296
2019-24-03,261
2019-25-03,302
2019-26-03,318
2019-27-03,303
2019-28-03,323
2019-29-03,358
2019-30-03,286
2019-31-03,254
2019-01-04,309
2019-02-04,318
2019-03-04,317
2019-04-04,340
2019-05-04,340
2019-06-04,293
2019-07-04,267
2019-08-04,329
2019-09-04,283
2019-10-04,350
2019-11-04,354
2019-12-04,389
2019-13-04,365
2019-14-04,292
2019-15-04,347
2019-16-04,325
2019-17-04,343
2019-18-04,355
2019-19-04,375
2019-20-04,341
2019-21-04,273
2019-22-04,302
2019-23-04,333
2019-24-04,318
2019-25-04,333
2019-26-04,358
2019-27-04,346
2019-28-04,267
2019-29-04,308
2019-30-04,317
2019-01-05,304
2019-02-05,338
2019-03-05,358
2019-04-05,344
2019-05-05,291
2019-06-05,313
2019-07-05,311
2019-08-05,302
2019-09-05,296
2019-10-05,332
2019-11-05,326
2019-12-05,285
2019-13-05,307
2019-14-05,321
2019-15-05,330
2019-16-05,350
2019-17-05,369
2019-18-05,337
2019-19-05,301
2019-20-05,300
2019-21-05,311
2019-22-05,349
2019-23-05,358
2019-24-05,400
2019-25-05,330
2019-26-05,311
2019-27-05,299
2019-28-05,330
2019-29-05,320
2019-30-05,333
2019-31-05,354
2019-01-06,324
2019-02-06,304
2019-03-06,334
2019-04-06,358
2019-05-06,352
2019-06-06,348
2019-07-06,391
2019-08-06,321
2019-09-06,307
2019-10-06,329
2019-11-06,333
2019-12-06,337
2019-13-06,306
2019-14-06,356
2019-15-06,355
2019-16-06,335
2019-17-06,328
2019-18-06,359
2019-19-06,338
2019-20-06,362
2019-21-06,377
2019-22-06,355
2019-23-06,300
2019-24-06,295
2019-25-06,294
2019-26-06,296
2019-27-06,262
2019-28-06,291
2019-29-06,319
2019-30-06,278
2019-01-07,290
2019-02-07,316
2019-03-07,333
2019-04-07,289
2019-05-07,302
2019-06-07,293
2019-07-07,284
2019-08-07,278
2019-09-07,294
2019-10-07,288
2019-11-07,315
2019-12-07,323
2019-13-07,309
2019-14-07,279
2019-15-07,306
2019-16-07,290
2019-17-07,284
2019-18-07,291
2019-19-07,320
2019-20-07,333
2019-21-07,311
2019-22-07,318
2019-23-07,313
2019-24-07,323
2019-25-07,291
2019-26-07,326
2019-27-07,345
2019-28-07,315
2019-29-07,285
2019-30-07,283
2019-31-07,289
2019-01-08,309
2019-02-08,324
2019-03-08,333
2019-04-08,318
2019-05-08,304
2019-06-08,305
2019-07-08,323
2019-08-08,327
2019-09-08,348
2019-10-08,322
2019-11-08,293
2019-12-08,304
2019-13-08,296
2019-14-08,365
2019-15-08,341
2019-16-08,365
2019-17-08,307
2019-18-08,324
2019-19-08,290
2019-20-08,271
2019-21-08,310
2019-22-08,309
2019-23-08,349
2019-24-08,316
2019-25-08,289
2019-26-08,302
2019-27-08,283
2019-28-08,322
2019-29-08,286
2019-30-08,350
2019-31-08,296
2019-01-09,315
2019-02-09,290
2019-03-09,331
2019-04-09,356
2019-05-09,345
2019-06-09,342
2019-07-09,313
2019-08-09,307
2019-09-09,320
2019-10-09,324
2019-11-09,350
2019-12-09,347
2019-13-09,380
2019-14-09,326
2019-15-09,313
2019-16-09,366
2019-17-09,328
2019-18-09,373
2019-19-09,360
2019-20-09,377
2019-21-09,341
2019-22-09,332
2019-23-09,338
2019-24-09,335
2019-25-09,338
2019-26-09,334
2019-27-09,373
2019-28-09,337
2019-29-09,297
2019-30-09,333
2019-01-10,360
2019-02-10,344
2019-03-10,340
2019-04-10,357
2019-05-10,332
2019-06-10,294
2019-07-10,338
2019-08-10,315
2019-09-10,344
2019-10-10,317
2019-11-10,377
2019-12-10,330
2019-13-10,282
2019-14-10,328
2019-15-10,334
2019-16-10,345
2019-17-10,356
2019-18-10,390
2019-19-10,301
2019-20-10,305
2019-21-10,342
2019-22-10,312
2019-23-10,349
2019-24-10,349
2019-25-10,399
2019-26-10,320
2019-27-10,313
2019-28-10,351
2019-29-10,354
2019-30-10,335
2019-31-10,339
2019-01-11,382
2019-02-11,320
2019-03-11,298
2019-04-11,332
2019-05-11,310
2019-06-11,339
2019-07-11,333
2019-08-11,354
2019-09-11,339
2019-10-11,284
2019-11-11,314
2019-12-11,279
2019-13-11,335
2019-14-11,337
2019-15-11,326
2019-16-11,327
2019-17-11,303
2019-18-11,312
2019-19-11,299
2019-20-11,309
2019-21-11,315
2019-22-11,339
2019-23-11,314
2019-24-11,300
2019-25-11,320
2019-26-11,323
2019-27-11,331
2019-28-11,248
2019-29-11,349
2019-30-11,288
2019-01-12,291
2019-02-12,311
2019-03-12,321
2019-04-12,341
