Date,number
2019-01-01,292
2019-02-01,382
2019-03-01,399
2019-04-01,380
2019-05-01,380
2019-06-01,330
2019-07-01,302
2019-08-01,361
2019-09-01,420
2019-10-01,433
2019-11-01,422
2019-12-01,365
2019-13-01,343
2019-14-01,369
2019-15-01,381
2019-16-01,370
2019-17-01,385
2019-18-01,419
2019-19-01,356
2019-20-01,334
2019-21-01,372
2019-22-01,387
2019-23-01,376
2019-24-01,389
2019-25-01,412
2019-26-01,393
2019-27-01,319
2019-28-01,371
2019-29-01,371
2019-30-01,371
2019-31-01,408
2019-01-02,445
2019-02-02,362
2019-03-02,324
2019-04-02,364
2019-05-02,391
2019-06-02,371
2019-07-02,411
2019-08-02,397
2019-09-02,358
2019-10-02,323
2019-11-02,350
2019-12-02,378
2019-13-02,383
2019-14-02,361
2019-15-02,442
2019-16-02,346
2019-17-02,342
2019-18-02,381
2019-19-02,359
2019-20-02,389
2019-21-02,412
2019-22-02,402
2019-23-02,356
2019-24-02,296
2019-25-02,356
2019-26-02,394
2019-27-02,401
2019-28-02,403
2019-01-03,455
2019-02-03,351
2019-03-03,351
2019-04-03,404
2019-05-03,397
2019-06-03,431
2019-07-03,439
2019-08-03,437
2019-09-03,410
2019-10-03,365
2019-11-03,433
2019-12-03,386
2019-13-03,369
2019-14-03,425
2019-15-03,451
2019-16-03,431
2019-17-03,353
2019-18-03,399
2019-19-03,416
2019-20-03,374
2019-21-03,398
2019-22-03,414
2019-23-03,355
2019-24-03,330
2019-25-03,372
2019-26-03,429
2019-27-03,398
2019-28-03,407
2019-29-03,432
2019-30-03,382
2019-31-03,353
2019-01-04,400
2019-02-04,400
2019-03-04,365
2019-04-04,399
2019-05-04,414
2019-06-04,393
2019-07-04,328
2019-08-04,398
2019-09-04,375
2019-10-04,393
2019-11-04,404
2019-12-04,403
2019-13-04,406
2019-14-04,320
2019-15-04,390
2019-16-04,402
2019-17-04,388
2019-18-04,395
2019-19-04,401
2019-20-04,403
2019-21-04,315
2019-22-04,398
2019-23-04,405
2019-24-04,422
2019-25-04,434
2019-26-04,449
2019-27-04,401
2019-28-04,361
2019-29-04,423
2019-30-04,388
2019-01-05,414
2019-02-05,426
2019-03-05,424
2019-04-05,389
2019-05-05,355
2019-06-05,415
2019-07-05,429
2019-08-05,399
2019-09-05,436
2019-10-05,440
2019-11-05,450
2019-12-05,390
2019-13-05,400
2019-14-05,446
2019-15-05,416
2019-16-05,457
2019-17-05,467
2019-18-05,395
2019-19-05,324
2019-20-05,381
2019-21-05,379
2019-22-05,388
2019-23-05,431
2019-24-05,426
2019-25-05,374
2019-26-05,373
2019-27-05,349
2019-28-05,386
2019-29-05,401
2019-30-05,395
2019-31-05,461
2019-01-06,420
2019-02-06,363
2019-03-06,416
2019-04-06,428
2019-05-06,461
2019-06-06,441
2019-07-06,438
2019-08-06,400
2019-09-06,357
2019-10-06,390
2019-11-06,394
2019-12-06,379
2019-13-06,393
2019-14-06,442
2019-15-06,431
2019-16-06,396
2019-17-06,407
2019-18-06,394
2019-19-06,384
2019-20-06,442
2019-21-06,432
2019-22-06,390
2019-23-06,361
2019-24-06,385
2019-25-06,422
2019-26-06,387
2019-27-06,426
2019-28-06,465
2019-29-06,390
2019-30-06,335
2019-01-07,402
2019-02-07,411
2019-03-07,420
2019-04-07,322
2019-05-07,357
2019-06-07,351
2019-07-07,346
2019-08-07,398
2019-09-07,384
2019-10-07,394
2019-11-07,412
2019-12-07,486
2019-13-07,425
2019-14-07,366
2019-15-07,420
2019-16-07,424
2019-17-07,455
2019-18-07,436
2019-19-07,500
2019-20-07,399
2019-21-07,364
2019-22-07,410
2019-23-07,397
2019-24-07,420
2019-25-07,435
2019-26-07,471
2019-27-07,370
2019-28-07,334
2019-29-07,382
2019-30-07,400
2019-31-07,432
2019-01-08,457
2019-02-08,467
2019-03-08,382
2019-04-08,332
2019-05-08,407
2019-06-08,409
2019-07-08,379
2019-08-08,398
2019-09-08,450
2019-10-08,402
2019-11-08,319
2019-12-08,391
2019-13-08,382
2019-14-08,409
2019-15-08,469
2019-16-08,488
2019-17-08,424
2019-18-08,350
2019-19-08,394
2019-20-08,435
2019-21-08,442
2019-22-08,469
2019-23-08,482
2019-24-08,466
2019-25-08,364
2019-26-08,423
2019-27-08,466
2019-28-08,475
2019-29-08,477
2019-30-08,544
2019-31-08,443
2019-01-09,353
2019-02-09,340
2019-03-09,443
2019-04-09,481
2019-05-09,320
2019-06-09,504
2019-07-09,441
2019-08-09,321
2019-09-09,439
2019-10-09,472
2019-11-09,488
2019-12-09,448
2019-13-09,515
2019-14-09,414
2019-15-09,381
2019-16-09,466
2019-17-09,473
2019-18-09,485
2019-19-09,517
2019-20-09,527
2019-21-09,465
2019-22-09,352
2019-23-09,460
2019-24-09,469
2019-25-09,483
2019-26-09,463
2019-27-09,527
2019-28-09,402
2019-29-09,337
2019-30-09,430
2019-01-10,458
2019-02-10,463
2019-03-10,501
2019-04-10,483
2019-05-10,421
2019-06-10,360
2019-07-10,432
2019-08-10,413
2019-09-10,418
2019-10-10,429
2019-11-10,484
2019-12-10,400
2019-13-10,353
2019-14-10,410
2019-15-10,408
2019-16-10,444
2019-17-10,464
2019-18-10,545
2019-19-10,463
2019-20-10,392
2019-21-10,455
2019-22-10,428
2019-23-10,448
2019-24-10,461
2019-25-10,497
2019-26-10,433
2019-27-10,373
2019-28-10,448
2019-29-10,433
2019-30-10,456
2019-31-10,492
2019-01-11,507
2019-02-11,502
2019-03-11,401
2019-04-11,421
2019-05-11,454
2019-06-11,482
2019-07-11,495
2019-08-11,521
2019-09-11,508
2019-10-11,403
2019-11-11,452
2019-12-11,451
2019-13-11,481
2019-14-11,450
2019-15-11,499
2019-16-11,469
