Date,number
2019-01-01,428
2019-02-01,511
2019-03-01,510
2019-04-01,524
2019-05-01,549
2019-06-01,521
2019-07-01,447
2019-08-01,562
2019-09-01,602
2019-10-01,571
2019-11-01,649
2019-12-01,577
2019-13-01,520
2019-14-01,571
2019-15-01,542
2019-16-01,558
2019-17-01,559
2019-18-01,638
2019-19-01,553
2019-20-01,504
2019-21-01,518
2019-22-01,580
2019-23-01,543
2019-24-01,562
2019-25-01,643
2019-26-01,558
2019-27-01,511
2019-28-01,545
2019-29-01,530
2019-30-01,582
2019-31-01,563
2019-01-02,602
2019-02-02,576
2019-03-02,491
2019-04-02,568
2019-05-02,550
2019-06-02,556
2019-07-02,597
2019-08-02,617
2019-09-02,570
2019-10-02,515
2019-11-02,534
2019-12-02,561
2019-13-02,588
2019-14-02,600
2019-15-02,599
2019-16-02,558
2019-17-02,517
2019-18-02,554
2019-19-02,587
2019-20-02,543
2019-21-02,588
2019-22-02,608
2019-23-02,574
2019-24-02,498
2019-25-02,558
2019-26-02,571
2019-27-02,576
2019-28-02,551
2019-01-03,626
2019-02-03,549
2019-03-03,516
2019-04-03,577
2019-05-03,580
2019-06-03,557
2019-07-03,572
2019-08-03,591
2019-09-03,589
2019-10-03,557
2019-11-03,578
2019-12-03,569
2019-13-03,573
2019-14-03,577
2019-15-03,631
2019-16-03,610
2019-17-03,551
2019-18-03,594
2019-19-03,576
2019-20-03,597
2019-21-03,597
2019-22-03,622
2019-23-03,572
2019-24-03,551
2019-25-03,582
2019-26-03,595
2019-27-03,587
2019-28-03,585
2019-29-03,625
2019-30-03,592
2019-31-03,515
2019-01-04,568
2019-02-04,607
2019-03-04,634
2019-04-04,640
2019-05-04,645
2019-06-04,632
2019-07-04,569
2019-08-04,585
2019-09-04,592
2019-10-04,622
2019-11-04,619
2019-12-04,652
2019-13-04,618
2019-14-04,537
2019-15-04,566
2019-16-04,588
2019-17-04,602
2019-18-04,646
2019-19-04,574
2019-20-04,594
2019-21-04,572
2019-22-04,649
2019-23-04,639
2019-24-04,691
2019-25-04,684
2019-26-04,671
2019-27-04,653
2019-28-04,606
2019-29-04,662
2019-30-04,639
2019-01-05,643
2019-02-05,694
