Date,number
2019-01-01,307
2019-02-01,360
2019-03-01,382
2019-04-01,368
2019-05-01,343
2019-06-01,313
2019-07-01,314
2019-08-01,334
2019-09-01,369
2019-10-01,362
2019-11-01,409
2019-12-01,366
2019-13-01,331
2019-14-01,387
2019-15-01,366
2019-16-01,405
2019-17-01,404
2019-18-01,409
2019-19-01,414
2019-20-01,336
2019-21-01,365
2019-22-01,391
2019-23-01,394
2019-24-01,396
2019-25-01,433
2019-26-01,377
2019-27-01,318
2019-28-01,385
2019-29-01,365
2019-30-01,351
2019-31-01,395
2019-01-02,401
2019-02-02,373
2019-03-02,306
2019-04-02,362
2019-05-02,358
2019-06-02,383
2019-07-02,383
2019-08-02,397
2019-09-02,412
2019-10-02,338
2019-11-02,364
2019-12-02,391
2019-13-02,387
2019-14-02,398
2019-15-02,429
2019-16-02,363
2019-17-02,319
2019-18-02,386
2019-19-02,399
2019-20-02,398
2019-21-02,398
2019-22-02,441
2019-23-02,380
2019-24-02,317
2019-25-02,394
2019-26-02,401
2019-27-02,407
2019-28-02,394
2019-01-03,419
2019-02-03,406
2019-03-03,340
2019-04-03,381
2019-05-03,389
2019-06-03,399
2019-07-03,433
2019-08-03,449
2019-09-03,430
2019-10-03,354
2019-11-03,379
2019-12-03,375
2019-13-03,417
2019-14-03,410
2019-15-03,430
2019-16-03,388
2019-17-03,353
2019-18-03,403
2019-19-03,368
2019-20-03,401
2019-21-03,431
2019-22-03,454
2019-23-03,386
2019-24-03,314
2019-25-03,374
2019-26-03,369
2019-27-03,362
2019-28-03,365
2019-29-03,358
2019-30-03,374
2019-31-03,316
2019-01-04,401
2019-02-04,388
2019-03-04,407
2019-04-04,464
2019-05-04,449
2019-06-04,448
2019-07-04,363
2019-08-04,435
2019-09-04,418
2019-10-04,414
2019-11-04,444
2019-12-04,470
2019-13-04,460
2019-14-04,362
2019-15-04,452
2019-16-04,418
2019-17-04,456
2019-18-04,452
2019-19-04,403
2019-20-04,420
2019-21-04,345
2019-22-04,401
2019-23-04,448
2019-24-04,464
2019-25-04,463
2019-26-04,489
2019-27-04,438
2019-28-04,398
2019-29-04,416
