Date,number
2019-01-01,1417
2019-02-01,1557
2019-03-01,1658
2019-04-01,1633
2019-05-01,1642
2019-06-01,1483
2019-07-01,1273
2019-08-01,1501
2019-09-01,1590
2019-10-01,1537
2019-11-01,1734
2019-12-01,1753
2019-13-01,1513
2019-14-01,1476
2019-15-01,1596
2019-16-01,1657
2019-17-01,1627
2019-18-01,1828
2019-19-01,1926
2019-20-01,1675
2019-21-01,1631
2019-22-01,1491
2019-23-01,1604
2019-24-01,1622
2019-25-01,1720
2019-26-01,1806
2019-27-01,1535
2019-28-01,1507
2019-29-01,1599
2019-30-01,1560
2019-31-01,1580
2019-01-02,1718
2019-02-02,1741
2019-03-02,1477
2019-04-02,1537
2019-05-02,1569
2019-06-02,1581
2019-07-02,1589
2019-08-02,1696
2019-09-02,1767
2019-10-02,1566
2019-11-02,1532
2019-12-02,1643
2019-13-02,1660
2019-14-02,1805
2019-15-02,1868
2019-16-02,1781
2019-17-02,1623
2019-18-02,1594
2019-19-02,1690
2019-20-02,1689
2019-21-02,1785
2019-22-02,1919
2019-23-02,1874
2019-24-02,1694
2019-25-02,1622
2019-26-02,1695
2019-27-02,1720
2019-28-02,1720
2019-01-03,1985
2019-02-03,1996
2019-03-03,1753
2019-04-03,1698
2019-05-03,1653
2019-06-03,1723
2019-07-03,1759
2019-08-03,1947
2019-09-03,2013
2019-10-03,1844
2019-11-03,1666
2019-12-03,1708
2019-13-03,1805
2019-14-03,1819
2019-15-03,1942
2019-16-03,1972
2019-17-03,1773
2019-18-03,1698
2019-19-03,1774
2019-20-03,1790
2019-21-03,1842
2019-22-03,2001
2019-23-03,1920
2019-24-03,1719
2019-25-03,1917
2019-26-03,1879
2019-27-03,1875
2019-28-03,1882
2019-29-03,2039
2019-30-03,1933
2019-31-03,1702
2019-01-04,1726
2019-02-04,1779
2019-03-04,1733
2019-04-04,1787
2019-05-04,1924
2019-06-04,2007
2019-07-04,1720
2019-08-04,1638
2019-09-04,1759
2019-10-04,1688
2019-11-04,1798
2019-12-04,1908
2019-13-04,2020
2019-14-04,1834
2019-15-04,1754
2019-16-04,1756
2019-17-04,1727
2019-18-04,1945
2019-19-04,1934
2019-20-04,2033
2019-21-04,1671
2019-22-04,2012
2019-23-04,1887
2019-24-04,1946
2019-25-04,2018
2019-26-04,2184
2019-27-04,2186
2019-28-04,1915
2019-29-04,1873
2019-30-04,1762
2019-01-05,1868
2019-02-05,1860
2019-03-05,2021
2019-04-05,2112
2019-05-05,1900
2019-06-05,1752
2019-07-05,1796
2019-08-05,1892
2019-09-05,1958
2019-10-05,2089
2019-11-05,2189
2019-12-05,1987
2019-13-05,1783
2019-14-05,1940
2019-15-05,1985
2019-16-05,2061
2019-17-05,2076
2019-18-05,2144
2019-19-05,1864
2019-20-05,1794
2019-21-05,1867
2019-22-05,1848
2019-23-05,1903
2019-24-05,2148
2019-25-05,2105
2019-26-05,1934
2019-27-05,1859
2019-28-05,1879
2019-29-05,1924
2019-30-05,1974
2019-31-05,2267
2019-01-06,2276
2019-02-06,2141
2019-03-06,1941
2019-04-06,2200
2019-05-06,2306
2019-06-06,2215
2019-07-06,2298
2019-08-06,2260
2019-09-06,2054
2019-10-06,2091
2019-11-06,2219
2019-12-06,2182
2019-13-06,2102
2019-14-06,2313
2019-15-06,2267
2019-16-06,2073
2019-17-06,2054
2019-18-06,2113
2019-19-06,2142
2019-20-06,2359
2019-21-06,2360
2019-22-06,2287
2019-23-06,2083
2019-24-06,1965
2019-25-06,1913
2019-26-06,1907
2019-27-06,2024
2019-28-06,2175
2019-29-06,2094
2019-30-06,1889
2019-01-07,2146
2019-02-07,2174
2019-03-07,2350
2019-04-07,2034
2019-05-07,2216
2019-06-07,2276
2019-07-07,2080
2019-08-07,2201
2019-09-07,2191
2019-10-07,2227
2019-11-07,2284
2019-12-07,2241
2019-13-07,2161
2019-14-07,1979
2019-15-07,1979
2019-16-07,2155
2019-17-07,2221
2019-18-07,2280
2019-19-07,2186
2019-20-07,2100
2019-21-07,1990
2019-22-07,1977
2019-23-07,2121
2019-24-07,2057
2019-25-07,2013
2019-26-07,2119
2019-27-07,2133
2019-28-07,2019
2019-29-07,2029
2019-30-07,2054
2019-31-07,2100
2019-01-08,2285
2019-02-08,2352
2019-03-08,2301
2019-04-08,2193
2019-05-08,2165
2019-06-08,2183
2019-07-08,2075
2019-08-08,2309
2019-09-08,2601
2019-10-08,2565
2019-11-08,2515
2019-12-08,2657
2019-13-08,2680
2019-14-08,2788
2019-15-08,3022
2019-16-08,3080
2019-17-08,3064
2019-18-08,2924
2019-19-08,2739
2019-20-08,2787
2019-21-08,2676
2019-22-08,2620
2019-23-08,2801
2019-24-08,2910
2019-25-08,2625
2019-26-08,2537
2019-27-08,2616
2019-28-08,2571
2019-29-08,2544
2019-30-08,2728
2019-31-08,2831
2019-01-09,2900
2019-02-09,2955
2019-03-09,3018
2019-04-09,2665
2019-05-09,2174
2019-06-09,2720
2019-07-09,2886
2019-08-09,2637
2019-09-09,2515
2019-10-09,2664
2019-11-09,2555
2019-12-09,2572
2019-13-09,2631
2019-14-09,2800
2019-15-09,2573
2019-16-09,2443
2019-17-09,2544
2019-18-09,2630
2019-19-09,2607
2019-20-09,2770
2019-21-09,2762
2019-22-09,2584
2019-23-09,2514
2019-24-09,2502
2019-25-09,2441
2019-26-09,2399
2019-27-09,2604
2019-28-09,2764
2019-29-09,2592
2019-30-09,2346
2019-01-10,2500
2019-02-10,2423
2019-03-10,2411
2019-04-10,2555
2019-05-10,2750
2019-06-10,2478
2019-07-10,2361
2019-08-10,2182
2019-09-10,1903
2019-10-10,1889
2019-11-10,2157
2019-12-10,2091
2019-13-10,1893
2019-14-10,1781
2019-15-10,1858
2019-16-10,1867
2019-17-10,1894
2019-18-10,2080
2019-19-10,1919
2019-20-10,1908
2019-21-10,1786
2019-22-10,1821
2019-23-10,1817
2019-24-10,1955
2019-25-10,2214
2019-26-10,2057
2019-27-10,1858
2019-28-10,1720
2019-29-10,1859
2019-30-10,1848
2019-31-10,1782
2019-01-11,2086
2019-02-11,2050
2019-03-11,1903
2019-04-11,1883
2019-05-11,2045
2019-06-11,1875
2019-07-11,1907
2019-08-11,2076
2019-09-11,2196
2019-10-11,1978
2019-11-11,1915
2019-12-11,1929
2019-13-11,1963
2019-14-11,1960
2019-15-11,2175
2019-16-11,2079
2019-17-11,1974
2019-18-11,1881
2019-19-11,1848
2019-20-11,1916
2019-21-11,1891
2019-22-11,2144
2019-23-11,2146
2019-24-11,1980
2019-25-11,2008
2019-26-11,2173
2019-27-11,2253
2019-28-11,1624
2019-29-11,2264
2019-30-11,2064
2019-01-12,1929
2019-02-12,1975
2019-03-12,2064
2019-04-12,2057
2019-05-12,2122
2019-06-12,2304
2019-07-12,2288
2019-08-12,2168
2019-09-12,1963
2019-10-12,2016
2019-11-12,2075
2019-12-12,2163
2019-13-12,2212
2019-14-12,2400
2019-15-12,2078
2019-16-12,2154
2019-17-12,2172
2019-18-12,2285
2019-19-12,2375
2019-20-12,2630
2019-21-12,2508
2019-22-12,2288
2019-23-12,2451
