Date,number
2019-01-01,400
2019-02-01,454
2019-03-01,461
2019-04-01,472
2019-05-01,471
2019-06-01,420
2019-07-01,402
2019-08-01,504
2019-09-01,483
2019-10-01,472
2019-11-01,547
2019-12-01,521
2019-13-01,447
2019-14-01,488
2019-15-01,501
2019-16-01,519
2019-17-01,495
2019-18-01,595
2019-19-01,489
2019-20-01,449
2019-21-01,457
2019-22-01,478
2019-23-01,481
2019-24-01,492
2019-25-01,596
2019-26-01,498
2019-27-01,432
2019-28-01,493
2019-29-01,474
2019-30-01,497
2019-31-01,511
2019-01-02,517
2019-02-02,460
2019-03-02,382
2019-04-02,446
2019-05-02,478
2019-06-02,459
2019-07-02,504
2019-08-02,514
2019-09-02,451
2019-10-02,411
2019-11-02,460
2019-12-02,482
2019-13-02,514
2019-14-02,493
2019-15-02,510
2019-16-02,451
2019-17-02,398
2019-18-02,465
2019-19-02,489
2019-20-02,507
2019-21-02,485
2019-22-02,539
2019-23-02,478
2019-24-02,409
2019-25-02,499
2019-26-02,455
2019-27-02,453
2019-28-02,482
2019-01-03,518
2019-02-03,451
2019-03-03,407
2019-04-03,486
2019-05-03,481
2019-06-03,495
2019-07-03,517
2019-08-03,502
2019-09-03,514
2019-10-03,426
2019-11-03,496
2019-12-03,490
2019-13-03,485
2019-14-03,502
2019-15-03,553
2019-16-03,501
2019-17-03,435
2019-18-03,494
2019-19-03,498
2019-20-03,479
2019-21-03,555
2019-22-03,558
2019-23-03,494
2019-24-03,446
2019-25-03,514
2019-26-03,475
2019-27-03,487
2019-28-03,489
2019-29-03,572
2019-30-03,482
2019-31-03,449
2019-01-04,483
2019-02-04,482
2019-03-04,464
2019-04-04,503
2019-05-04,545
2019-06-04,475
2019-07-04,435
2019-08-04,477
2019-09-04,456
2019-10-04,495
2019-11-04,521
2019-12-04,529
2019-13-04,553
2019-14-04,489
2019-15-04,508
2019-16-04,543
2019-17-04,521
2019-18-04,532
2019-19-04,542
2019-20-04,494
2019-21-04,435
2019-22-04,454
2019-23-04,475
2019-24-04,485
2019-25-04,522
2019-26-04,559
2019-27-04,485
2019-28-04,462
2019-29-04,492
2019-30-04,520
2019-01-05,524
2019-02-05,534
2019-03-05,569
2019-04-05,525
2019-05-05,519
2019-06-05,510
2019-07-05,559
2019-08-05,518
2019-09-05,549
2019-10-05,620
2019-11-05,540
2019-12-05,465
2019-13-05,521
2019-14-05,532
2019-15-05,533
2019-16-05,555
2019-17-05,604
2019-18-05,559
2019-19-05,503
2019-20-05,510
2019-21-05,483
2019-22-05,548
2019-23-05,543
2019-24-05,568
2019-25-05,493
2019-26-05,494
2019-27-05,438
2019-28-05,522
2019-29-05,506
2019-30-05,521
2019-31-05,572
2019-01-06,512
2019-02-06,453
2019-03-06,487
2019-04-06,534
2019-05-06,535
2019-06-06,532
2019-07-06,550
2019-08-06,511
2019-09-06,511
2019-10-06,491
2019-11-06,507
2019-12-06,495
2019-13-06,463
2019-14-06,534
2019-15-06,503
2019-16-06,468
2019-17-06,458
2019-18-06,466
2019-19-06,470
2019-20-06,496
2019-21-06,481
2019-22-06,506
2019-23-06,444
2019-24-06,476
2019-25-06,479
2019-26-06,508
2019-27-06,530
2019-28-06,535
2019-29-06,537
2019-30-06,472
2019-01-07,540
