Date,number
2019-01-01,200
2019-02-01,227
2019-03-01,230
2019-04-01,233
2019-05-01,203
2019-06-01,217
2019-07-01,205
2019-08-01,203
2019-09-01,214
2019-10-01,247
2019-11-01,226
2019-12-01,223
2019-13-01,212
2019-14-01,211
2019-15-01,216
2019-16-01,219
2019-17-01,198
2019-18-01,208
2019-19-01,205
2019-20-01,208
2019-21-01,213
2019-22-01,217
2019-23-01,198
2019-24-01,215
2019-25-01,235
2019-26-01,205
2019-27-01,200
2019-28-01,209
2019-29-01,213
2019-30-01,179
2019-31-01,221
2019-01-02,230
2019-02-02,230
2019-03-02,245
2019-04-02,250
2019-05-02,261
2019-06-02,261
2019-07-02,271
2019-08-02,262
2019-09-02,287
2019-10-02,224
2019-11-02,221
2019-12-02,268
2019-13-02,255
2019-14-02,255
2019-15-02,252
2019-16-02,234
2019-17-02,242
2019-18-02,263
2019-19-02,268
2019-20-02,267
2019-21-02,243
2019-22-02,260
2019-23-02,252
2019-24-02,250
2019-25-02,229
2019-26-02,258
2019-27-02,251
2019-28-02,282
2019-01-03,276
2019-02-03,266
2019-03-03,226
2019-04-03,222
2019-05-03,213
2019-06-03,210
2019-07-03,225
2019-08-03,222
2019-09-03,206
2019-10-03,210
2019-11-03,238
2019-12-03,209
2019-13-03,214
2019-14-03,223
2019-15-03,250
2019-16-03,231
2019-17-03,224
2019-18-03,226
2019-19-03,232
2019-20-03,227
2019-21-03,239
2019-22-03,256
2019-23-03,248
2019-24-03,228
2019-25-03,234
2019-26-03,235
2019-27-03,244
2019-28-03,240
2019-29-03,249
2019-30-03,249
2019-31-03,239
2019-01-04,253
2019-02-04,255
2019-03-04,230
2019-04-04,208
2019-05-04,259
2019-06-04,243
2019-07-04,230
2019-08-04,228
2019-09-04,237
2019-10-04,218
2019-11-04,222
2019-12-04,236
2019-13-04,236
2019-14-04,213
2019-15-04,193
2019-16-04,199
2019-17-04,219
2019-18-04,220
2019-19-04,255
2019-20-04,213
2019-21-04,197
2019-22-04,215
2019-23-04,291
2019-24-04,274
2019-25-04,303
2019-26-04,336
2019-27-04,311
2019-28-04,302
2019-29-04,284
2019-30-04,303
2019-01-05,338
2019-02-05,291
2019-03-05,308
2019-04-05,300
2019-05-05,279
2019-06-05,254
2019-07-05,222
2019-08-05,260
2019-09-05,279
2019-10-05,312
2019-11-05,356
2019-12-05,282
2019-13-05,269
2019-14-05,269
2019-15-05,279
2019-16-05,305
2019-17-05,295
2019-18-05,304
2019-19-05,213
2019-20-05,245
2019-21-05,232
2019-22-05,257
2019-23-05,275
2019-24-05,282
2019-25-05,268
2019-26-05,238
2019-27-05,317
2019-28-05,410
2019-29-05,401
2019-30-05,395
2019-31-05,342
2019-01-06,270
2019-02-06,265
2019-03-06,294
2019-04-06,263
2019-05-06,286
2019-06-06,288
2019-07-06,320
2019-08-06,296
2019-09-06,255
2019-10-06,298
2019-11-06,300
2019-12-06,305
2019-13-06,306
2019-14-06,315
2019-15-06,295
2019-16-06,281
2019-17-06,271
2019-18-06,257
2019-19-06,291
