Date,number
2019-01-01,176
2019-02-01,215
2019-03-01,222
2019-04-01,206
2019-05-01,208
2019-06-01,179
2019-07-01,188
2019-08-01,218
2019-09-01,203
2019-10-01,226
2019-11-01,260
2019-12-01,225
2019-13-01,179
2019-14-01,215
2019-15-01,206
2019-16-01,215
2019-17-01,204
2019-18-01,214
2019-19-01,222
2019-20-01,205
2019-21-01,208
2019-22-01,238
2019-23-01,226
2019-24-01,212
2019-25-01,218
2019-26-01,203
2019-27-01,158
2019-28-01,228
2019-29-01,200
2019-30-01,213
2019-31-01,213
2019-01-02,242
2019-02-02,214
2019-03-02,199
2019-04-02,201
2019-05-02,213
2019-06-02,213
2019-07-02,190
2019-08-02,201
2019-09-02,188
2019-10-02,186
2019-11-02,217
2019-12-02,243
2019-13-02,239
2019-14-02,243
2019-15-02,254
2019-16-02,212
2019-17-02,219
2019-18-02,218
2019-19-02,243
2019-20-02,229
2019-21-02,199
2019-22-02,237
2019-23-02,221
2019-24-02,214
2019-25-02,244
2019-26-02,233
2019-27-02,228
2019-28-02,227
2019-01-03,259
2019-02-03,218
2019-03-03,173
2019-04-03,243
2019-05-03,215
2019-06-03,232
2019-07-03,222
2019-08-03,248
2019-09-03,189
2019-10-03,167
2019-11-03,210
2019-12-03,221
2019-13-03,256
2019-14-03,236
2019-15-03,275
2019-16-03,203
2019-17-03,179
2019-18-03,222
2019-19-03,222
2019-20-03,213
2019-21-03,238
2019-22-03,238
2019-23-03,215
2019-24-03,198
2019-25-03,208
2019-26-03,211
2019-27-03,225
2019-28-03,199
2019-29-03,224
2019-30-03,213
2019-31-03,184
2019-01-04,236
2019-02-04,210
2019-03-04,242
2019-04-04,231
2019-05-04,222
2019-06-04,209
2019-07-04,173
2019-08-04,227
2019-09-04,213
2019-10-04,235
2019-11-04,251
2019-12-04,250
2019-13-04,208
2019-14-04,193
2019-15-04,242
2019-16-04,228
2019-17-04,223
2019-18-04,237
2019-19-04,254
2019-20-04,220
2019-21-04,195
2019-22-04,252
2019-23-04,287
2019-24-04,276
2019-25-04,268
2019-26-04,239
2019-27-04,235
2019-28-04,213
2019-29-04,254
2019-30-04,267
2019-01-05,271
2019-02-05,252
2019-03-05,278
2019-04-05,217
2019-05-05,216
2019-06-05,237
2019-07-05,263
2019-08-05,231
2019-09-05,252
2019-10-05,263
2019-11-05,256
2019-12-05,226
2019-13-05,233
2019-14-05,247
2019-15-05,257
2019-16-05,263
2019-17-05,270
2019-18-05,259
2019-19-05,227
2019-20-05,257
2019-21-05,274
2019-22-05,272
2019-23-05,280
2019-24-05,291
2019-25-05,255
2019-26-05,224
2019-27-05,215
2019-28-05,255
2019-29-05,226
2019-30-05,253
2019-31-05,256
2019-01-06,231
2019-02-06,207
2019-03-06,225
2019-04-06,240
2019-05-06,260
2019-06-06,268
2019-07-06,297
2019-08-06,234
2019-09-06,204
2019-10-06,234
2019-11-06,251
2019-12-06,255
2019-13-06,245
2019-14-06,293
2019-15-06,270
2019-16-06,218
2019-17-06,268
2019-18-06,270
2019-19-06,258
2019-20-06,261
2019-21-06,269
2019-22-06,250
2019-23-06,232
2019-24-06,243
2019-25-06,222
2019-26-06,230
2019-27-06,243
2019-28-06,247
2019-29-06,273
2019-30-06,208
2019-01-07,241
2019-02-07,223
2019-03-07,276
2019-04-07,211
2019-05-07,231
2019-06-07,216
2019-07-07,213
2019-08-07,236
2019-09-07,239
2019-10-07,230
2019-11-07,224
2019-12-07,281
2019-13-07,265
2019-14-07,247
2019-15-07,271
2019-16-07,272
2019-17-07,260
2019-18-07,272
2019-19-07,302
2019-20-07,309
2019-21-07,238
2019-22-07,290
2019-23-07,277
2019-24-07,278
2019-25-07,259
2019-26-07,288
2019-27-07,276
2019-28-07,250
2019-29-07,251
2019-30-07,282
2019-31-07,261
2019-01-08,278
2019-02-08,307
2019-03-08,282
2019-04-08,240
2019-05-08,266
2019-06-08,252
2019-07-08,237
2019-08-08,247
2019-09-08,286
2019-10-08,238
2019-11-08,227
2019-12-08,241
2019-13-08,265
2019-14-08,233
2019-15-08,263
2019-16-08,253
2019-17-08,273
2019-18-08,233
2019-19-08,262
2019-20-08,217
2019-21-08,253
2019-22-08,240
2019-23-08,293
2019-24-08,245
2019-25-08,234
2019-26-08,254
2019-27-08,266
2019-28-08,256
2019-29-08,283
2019-30-08,271
2019-31-08,271
2019-01-09,247
2019-02-09,212
2019-03-09,271
2019-04-09,280
2019-05-09,257
2019-06-09,290
2019-07-09,266
2019-08-09,225
2019-09-09,271
2019-10-09,282
2019-11-09,286
2019-12-09,270
2019-13-09,310
2019-14-09,295
2019-15-09,236
2019-16-09,301
2019-17-09,311
2019-18-09,283
2019-19-09,296
2019-20-09,313
2019-21-09,277
2019-22-09,246
2019-23-09,296
2019-24-09,285
2019-25-09,296
2019-26-09,283
2019-27-09,321
2019-28-09,259
2019-29-09,236
2019-30-09,280
2019-01-10,287
2019-02-10,290
2019-03-10,256
2019-04-10,305
2019-05-10,241
2019-06-10,224
2019-07-10,252
2019-08-10,265
2019-09-10,257
2019-10-10,258
2019-11-10,281
2019-12-10,240
2019-13-10,185
2019-14-10,227
2019-15-10,229
2019-16-10,221
2019-17-10,262
2019-18-10,274
2019-19-10,241
2019-20-10,216
2019-21-10,242
2019-22-10,249
2019-23-10,236
2019-24-10,254
2019-25-10,284
2019-26-10,231
2019-27-10,191
2019-28-10,248
2019-29-10,229
2019-30-10,229
2019-31-10,225
2019-01-11,273
2019-02-11,229
2019-03-11,186
2019-04-11,238
2019-05-11,233
2019-06-11,227
2019-07-11,232
2019-08-11,251
2019-09-11,237
2019-10-11,195
2019-11-11,246
2019-12-11,206
2019-13-11,240
2019-14-11,233
2019-15-11,265
2019-16-11,220
2019-17-11,176
2019-18-11,238
2019-19-11,234
2019-20-11,228
2019-21-11,250
2019-22-11,305
2019-23-11,244
2019-24-11,226
2019-25-11,249
2019-26-11,248
2019-27-11,248
2019-28-11,205
2019-29-11,217
2019-30-11,211
2019-01-12,211
2019-02-12,271
2019-03-12,298
2019-04-12,279
2019-05-12,283
2019-06-12,303
2019-07-12,261
2019-08-12,239
2019-09-12,272
2019-10-12,254
2019-11-12,307
2019-12-12,284
2019-13-12,282
2019-14-12,268
2019-15-12,228
2019-16-12,281
2019-17-12,267
2019-18-12,301
2019-19-12,281
2019-20-12,340
2019-21-12,274
2019-22-12,226
2019-23-12,266
