Date,number
2019-01-01,400
2019-02-01,494
2019-03-01,490
2019-04-01,522
2019-05-01,513
2019-06-01,476
2019-07-01,404
2019-08-01,552
2019-09-01,562
2019-10-01,568
2019-11-01,639
2019-12-01,526
2019-13-01,454
2019-14-01,548
2019-15-01,546
2019-16-01,537
2019-17-01,566
2019-18-01,625
2019-19-01,521
2019-20-01,498
2019-21-01,533
2019-22-01,547
2019-23-01,574
2019-24-01,587
2019-25-01,624
2019-26-01,570
2019-27-01,484
2019-28-01,561
2019-29-01,583
2019-30-01,551
2019-31-01,554
2019-01-02,621
2019-02-02,531
2019-03-02,488
2019-04-02,536
2019-05-02,583
2019-06-02,581
2019-07-02,574
2019-08-02,581
2019-09-02,520
2019-10-02,497
2019-11-02,555
2019-12-02,549
2019-13-02,605
2019-14-02,605
2019-15-02,604
2019-16-02,564
2019-17-02,501
2019-18-02,538
2019-19-02,605
2019-20-02,593
2019-21-02,610
2019-22-02,665
2019-23-02,588
2019-24-02,510
2019-25-02,612
2019-26-02,616
2019-27-02,598
2019-28-02,626
2019-01-03,661
2019-02-03,621
2019-03-03,560
2019-04-03,587
2019-05-03,659
2019-06-03,627
2019-07-03,667
2019-08-03,666
2019-09-03,597
2019-10-03,511
2019-11-03,662
2019-12-03,607
2019-13-03,609
2019-14-03,648
2019-15-03,668
2019-16-03,615
2019-17-03,588
2019-18-03,604
2019-19-03,638
2019-20-03,653
2019-21-03,648
2019-22-03,697
2019-23-03,593
2019-24-03,583
2019-25-03,612
2019-26-03,629
2019-27-03,667
2019-28-03,722
2019-29-03,696
2019-30-03,659
2019-31-03,540
2019-01-04,644
2019-02-04,647
2019-03-04,669
2019-04-04,722
2019-05-04,713
2019-06-04,624
2019-07-04,628
2019-08-04,651
2019-09-04,683
2019-10-04,666
2019-11-04,710
2019-12-04,703
2019-13-04,627
2019-14-04,587
2019-15-04,670
2019-16-04,699
2019-17-04,663
2019-18-04,710
2019-19-04,673
2019-20-04,714
2019-21-04,577
2019-22-04,633
2019-23-04,663
2019-24-04,694
2019-25-04,735
2019-26-04,760
2019-27-04,688
2019-28-04,564
2019-29-04,660
2019-30-04,674
2019-01-05,705
2019-02-05,669
2019-03-05,745
2019-04-05,668
2019-05-05,607
2019-06-05,659
2019-07-05,722
2019-08-05,735
2019-09-05,732
2019-10-05,765
2019-11-05,758
2019-12-05,661
2019-13-05,702
2019-14-05,698
2019-15-05,742
2019-16-05,730
2019-17-05,758
2019-18-05,699
2019-19-05,616
2019-20-05,641
2019-21-05,693
2019-22-05,694
2019-23-05,715
2019-24-05,731
2019-25-05,636
2019-26-05,598
2019-27-05,546
2019-28-05,676
2019-29-05,658
2019-30-05,699
2019-31-05,767
2019-01-06,721
2019-02-06,619
2019-03-06,712
2019-04-06,715
2019-05-06,739
2019-06-06,720
2019-07-06,755
2019-08-06,717
2019-09-06,617
2019-10-06,663
2019-11-06,692
2019-12-06,674
2019-13-06,635
2019-14-06,754
2019-15-06,695
2019-16-06,626
2019-17-06,628
2019-18-06,706
2019-19-06,685
2019-20-06,691
2019-21-06,738
2019-22-06,694
2019-23-06,601
2019-24-06,662
2019-25-06,591
2019-26-06,634
2019-27-06,618
2019-28-06,664
2019-29-06,601
2019-30-06,538
2019-01-07,576
2019-02-07,580
2019-03-07,632
2019-04-07,553
2019-05-07,616
2019-06-07,577
2019-07-07,537
2019-08-07,590
2019-09-07,584
2019-10-07,599
2019-11-07,601
2019-12-07,684
2019-13-07,569
2019-14-07,503
2019-15-07,556
2019-16-07,569
2019-17-07,624
2019-18-07,630
2019-19-07,657
2019-20-07,596
2019-21-07,548
2019-22-07,601
2019-23-07,635
2019-24-07,663
2019-25-07,665
2019-26-07,662
2019-27-07,582
2019-28-07,533
2019-29-07,592
2019-30-07,568
2019-31-07,607
2019-01-08,649
2019-02-08,671
2019-03-08,579
2019-04-08,554
2019-05-08,611
2019-06-08,586
2019-07-08,661
2019-08-08,624
2019-09-08,694
2019-10-08,611
2019-11-08,564
2019-12-08,557
2019-13-08,643
2019-14-08,621
2019-15-08,660
2019-16-08,620
2019-17-08,641
2019-18-08,570
2019-19-08,617
2019-20-08,603
2019-21-08,628
2019-22-08,585
2019-23-08,662
2019-24-08,602
2019-25-08,558
2019-26-08,550
2019-27-08,564
2019-28-08,580
2019-29-08,598
2019-30-08,680
2019-31-08,587
2019-01-09,548
2019-02-09,516
2019-03-09,632
2019-04-09,631
2019-05-09,641
2019-06-09,672
2019-07-09,603
2019-08-09,542
2019-09-09,638
2019-10-09,609
2019-11-09,650
2019-12-09,647
2019-13-09,747
2019-14-09,630
2019-15-09,582
2019-16-09,603
2019-17-09,639
2019-18-09,640
2019-19-09,643
2019-20-09,741
2019-21-09,616
2019-22-09,537
2019-23-09,620
2019-24-09,637
2019-25-09,678
2019-26-09,666
2019-27-09,717
2019-28-09,621
2019-29-09,504
2019-30-09,584
2019-01-10,622
2019-02-10,639
2019-03-10,611
2019-04-10,625
2019-05-10,632
2019-06-10,461
2019-07-10,545
2019-08-10,553
2019-09-10,539
2019-10-10,531
2019-11-10,606
2019-12-10,566
2019-13-10,482
2019-14-10,562
2019-15-10,550
2019-16-10,532
2019-17-10,567
2019-18-10,626
2019-19-10,508
2019-20-10,488
2019-21-10,507
2019-22-10,533
2019-23-10,550
2019-24-10,554
2019-25-10,661
2019-26-10,551
2019-27-10,478
2019-28-10,481
2019-29-10,526
2019-30-10,503
2019-31-10,549
2019-01-11,632
2019-02-11,561
2019-03-11,463
2019-04-11,513
2019-05-11,504
2019-06-11,551
2019-07-11,523
2019-08-11,612
2019-09-11,587
2019-10-11,482
2019-11-11,517
2019-12-11,518
2019-13-11,552
2019-14-11,546
2019-15-11,591
2019-16-11,551
2019-17-11,469
2019-18-11,535
2019-19-11,548
2019-20-11,604
2019-21-11,585
2019-22-11,615
2019-23-11,543
2019-24-11,463
2019-25-11,554
2019-26-11,595
2019-27-11,577
2019-28-11,462
2019-29-11,564
2019-30-11,526
2019-01-12,511
2019-02-12,595
2019-03-12,586
2019-04-12,659
2019-05-12,661
2019-06-12,717
2019-07-12,619
2019-08-12,534
2019-09-12,583
2019-10-12,621
2019-11-12,644
2019-12-12,652
2019-13-12,666
2019-14-12,627
2019-15-12,586
2019-16-12,622
2019-17-12,592
2019-18-12,650
2019-19-12,675
2019-20-12,702
2019-21-12,619
2019-22-12,538
2019-23-12,619
