Date,number
2019-01-01,151
2019-02-01,199
2019-03-01,184
2019-04-01,190
2019-05-01,207
2019-06-01,200
2019-07-01,155
2019-08-01,183
2019-09-01,210
2019-10-01,197
2019-11-01,226
2019-12-01,212
2019-13-01,199
2019-14-01,185
2019-15-01,201
2019-16-01,200
2019-17-01,216
2019-18-01,241
2019-19-01,249
2019-20-01,229
2019-21-01,232
2019-22-01,203
2019-23-01,209
2019-24-01,203
2019-25-01,225
2019-26-01,230
2019-27-01,213
2019-28-01,208
2019-29-01,201
2019-30-01,195
2019-31-01,233
2019-01-02,286
2019-02-02,222
2019-03-02,230
2019-04-02,214
2019-05-02,245
2019-06-02,217
2019-07-02,235
2019-08-02,240
2019-09-02,228
2019-10-02,191
2019-11-02,234
2019-12-02,249
2019-13-02,231
2019-14-02,253
2019-15-02,279
2019-16-02,209
2019-17-02,212
2019-18-02,241
2019-19-02,220
2019-20-02,250
2019-21-02,241
2019-22-02,262
2019-23-02,215
2019-24-02,189
2019-25-02,249
2019-26-02,248
2019-27-02,251
2019-28-02,233
2019-01-03,255
2019-02-03,256
2019-03-03,216
2019-04-03,221
2019-05-03,246
2019-06-03,236
2019-07-03,232
2019-08-03,260
2019-09-03,247
2019-10-03,213
2019-11-03,212
2019-12-03,214
2019-13-03,248
2019-14-03,239
2019-15-03,248
2019-16-03,264
2019-17-03,216
2019-18-03,225
2019-19-03,213
2019-20-03,227
2019-21-03,204
2019-22-03,247
2019-23-03,223
2019-24-03,224
2019-25-03,232
2019-26-03,239
2019-27-03,235
2019-28-03,232
2019-29-03,267
2019-30-03,225
2019-31-03,179
2019-01-04,228
2019-02-04,218
2019-03-04,215
2019-04-04,258
2019-05-04,243
2019-06-04,248
2019-07-04,188
2019-08-04,241
2019-09-04,226
2019-10-04,267
2019-11-04,223
2019-12-04,280
2019-13-04,261
2019-14-04,206
2019-15-04,283
2019-16-04,249
2019-17-04,276
2019-18-04,271
2019-19-04,288
2019-20-04,284
2019-21-04,225
2019-22-04,255
2019-23-04,265
2019-24-04,265
2019-25-04,253
2019-26-04,293
2019-27-04,265
2019-28-04,256
2019-29-04,269
2019-30-04,253
2019-01-05,259
2019-02-05,269
2019-03-05,303
2019-04-05,285
2019-05-05,234
2019-06-05,272
2019-07-05,254
2019-08-05,264
2019-09-05,263
2019-10-05,276
2019-11-05,257
2019-12-05,237
2019-13-05,268
2019-14-05,213
2019-15-05,250
2019-16-05,252
2019-17-05,256
2019-18-05,211
2019-19-05,229
2019-20-05,238
2019-21-05,257
2019-22-05,225
2019-23-05,245
2019-24-05,227
2019-25-05,215
2019-26-05,202
2019-27-05,194
2019-28-05,244
2019-29-05,235
2019-30-05,273
2019-31-05,280
2019-01-06,238
2019-02-06,216
2019-03-06,224
2019-04-06,234
2019-05-06,241
2019-06-06,261
2019-07-06,269
2019-08-06,236
2019-09-06,222
2019-10-06,253
2019-11-06,286
2019-12-06,277
2019-13-06,246
2019-14-06,267
2019-15-06,284
2019-16-06,235
2019-17-06,216
2019-18-06,252
2019-19-06,233
2019-20-06,244
2019-21-06,262
2019-22-06,249
2019-23-06,227
2019-24-06,245
2019-25-06,239
2019-26-06,236
2019-27-06,239
2019-28-06,251
2019-29-06,220
2019-30-06,232
2019-01-07,267
2019-02-07,257
2019-03-07,279
2019-04-07,255
2019-05-07,285
2019-06-07,285
2019-07-07,280
2019-08-07,263
2019-09-07,280
2019-10-07,263
2019-11-07,265
2019-12-07,292
2019-13-07,297
2019-14-07,246
2019-15-07,243
2019-16-07,292
2019-17-07,259
2019-18-07,292
2019-19-07,296
2019-20-07,274
2019-21-07,234
2019-22-07,250
2019-23-07,249
2019-24-07,270
2019-25-07,304
2019-26-07,283
2019-27-07,242
2019-28-07,259
2019-29-07,271
2019-30-07,259
2019-31-07,283
2019-01-08,258
2019-02-08,294
2019-03-08,277
2019-04-08,253
2019-05-08,273
2019-06-08,273
2019-07-08,269
2019-08-08,298
2019-09-08,295
2019-10-08,268
2019-11-08,227
2019-12-08,252
2019-13-08,263
2019-14-08,251
2019-15-08,272
2019-16-08,299
2019-17-08,270
2019-18-08,256
2019-19-08,271
2019-20-08,285
2019-21-08,270
2019-22-08,298
2019-23-08,294
2019-24-08,254
2019-25-08,232
2019-26-08,264
2019-27-08,276
2019-28-08,266
2019-29-08,276
2019-30-08,319
2019-31-08,271
2019-01-09,234
2019-02-09,235
2019-03-09,279
2019-04-09,278
2019-05-09,274
2019-06-09,288
2019-07-09,275
2019-08-09,235
2019-09-09,251
2019-10-09,254
2019-11-09,259
2019-12-09,291
2019-13-09,294
2019-14-09,274
2019-15-09,234
2019-16-09,257
2019-17-09,273
2019-18-09,245
2019-19-09,278
2019-20-09,264
2019-21-09,242
2019-22-09,223
2019-23-09,228
2019-24-09,236
2019-25-09,236
2019-26-09,238
2019-27-09,271
2019-28-09,248
2019-29-09,216
2019-30-09,244
2019-01-10,249
2019-02-10,260
2019-03-10,250
2019-04-10,300
2019-05-10,260
2019-06-10,237
2019-07-10,262
2019-08-10,256
2019-09-10,238
2019-10-10,275
2019-11-10,274
2019-12-10,263
2019-13-10,242
2019-14-10,252
2019-15-10,250
2019-16-10,257
2019-17-10,263
2019-18-10,281
2019-19-10,263
2019-20-10,245
2019-21-10,276
2019-22-10,239
2019-23-10,284
2019-24-10,285
2019-25-10,307
2019-26-10,277
2019-27-10,248
2019-28-10,278
2019-29-10,264
2019-30-10,275
2019-31-10,299
2019-01-11,315
2019-02-11,269
2019-03-11,250
2019-04-11,276
2019-05-11,252
2019-06-11,292
2019-07-11,284
2019-08-11,316
2019-09-11,240
2019-10-11,234
2019-11-11,257
2019-12-11,265
2019-13-11,280
2019-14-11,284
2019-15-11,298
2019-16-11,264
2019-17-11,247
2019-18-11,260
2019-19-11,253
2019-20-11,261
2019-21-11,272
2019-22-11,314
2019-23-11,255
2019-24-11,291
2019-25-11,282
2019-26-11,292
2019-27-11,285
2019-28-11,237
2019-29-11,301
2019-30-11,250
2019-01-12,206
2019-02-12,231
2019-03-12,225
2019-04-12,243
2019-05-12,232
2019-06-12,237
2019-07-12,235
2019-08-12,195
2019-09-12,210
2019-10-12,252
2019-11-12,217
2019-12-12,251
2019-13-12,248
2019-14-12,243
2019-15-12,209
2019-16-12,232
2019-17-12,251
2019-18-12,252
2019-19-12,259
2019-20-12,266
2019-21-12,237
2019-22-12,230
2019-23-12,219
