Date,number
2019-01-01,148
2019-02-01,177
2019-03-01,196
2019-04-01,203
2019-05-01,209
2019-06-01,185
2019-07-01,186
2019-08-01,189
2019-09-01,217
2019-10-01,197
2019-11-01,203
2019-12-01,203
2019-13-01,163
2019-14-01,186
2019-15-01,181
2019-16-01,167
2019-17-01,186
2019-18-01,203
2019-19-01,169
2019-20-01,175
2019-21-01,190
2019-22-01,172
2019-23-01,185
2019-24-01,182
2019-25-01,201
2019-26-01,205
2019-27-01,166
2019-28-01,203
2019-29-01,189
2019-30-01,187
2019-31-01,189
2019-01-02,178
2019-02-02,165
2019-03-02,152
2019-04-02,156
2019-05-02,178
2019-06-02,189
2019-07-02,170
2019-08-02,193
2019-09-02,190
2019-10-02,165
2019-11-02,171
2019-12-02,188
2019-13-02,183
2019-14-02,205
2019-15-02,195
2019-16-02,193
2019-17-02,171
2019-18-02,195
2019-19-02,232
2019-20-02,223
2019-21-02,215
2019-22-02,236
2019-23-02,224
2019-24-02,218
2019-25-02,215
2019-26-02,226
2019-27-02,217
2019-28-02,237
2019-01-03,248
2019-02-03,270
2019-03-03,210
2019-04-03,227
2019-05-03,234
2019-06-03,222
2019-07-03,228
2019-08-03,243
2019-09-03,227
2019-10-03,219
2019-11-03,227
2019-12-03,209
2019-13-03,228
2019-14-03,258
2019-15-03,251
2019-16-03,233
2019-17-03,204
2019-18-03,213
2019-19-03,244
2019-20-03,221
2019-21-03,223
2019-22-03,220
2019-23-03,227
2019-24-03,194
2019-25-03,229
2019-26-03,243
2019-27-03,224
2019-28-03,243
2019-29-03,235
2019-30-03,201
2019-31-03,153
2019-01-04,186
2019-02-04,220
2019-03-04,215
2019-04-04,216
2019-05-04,200
2019-06-04,201
2019-07-04,187
2019-08-04,231
2019-09-04,200
2019-10-04,220
2019-11-04,222
2019-12-04,221
2019-13-04,210
2019-14-04,194
2019-15-04,197
2019-16-04,192
2019-17-04,209
2019-18-04,227
2019-19-04,236
2019-20-04,232
2019-21-04,180
2019-22-04,196
2019-23-04,218
2019-24-04,201
2019-25-04,212
2019-26-04,219
2019-27-04,202
2019-28-04,158
2019-29-04,182
2019-30-04,196
2019-01-05,211
2019-02-05,199
2019-03-05,219
2019-04-05,223
2019-05-05,211
2019-06-05,220
2019-07-05,203
2019-08-05,224
2019-09-05,224
2019-10-05,251
2019-11-05,218
2019-12-05,198
2019-13-05,214
2019-14-05,211
2019-15-05,213
2019-16-05,250
2019-17-05,235
2019-18-05,195
2019-19-05,187
2019-20-05,196
2019-21-05,202
2019-22-05,184
2019-23-05,186
2019-24-05,204
2019-25-05,184
2019-26-05,177
2019-27-05,157
2019-28-05,195
2019-29-05,192
2019-30-05,176
2019-31-05,194
2019-01-06,195
2019-02-06,198
2019-03-06,209
2019-04-06,201
2019-05-06,229
2019-06-06,194
2019-07-06,227
2019-08-06,225
2019-09-06,206
2019-10-06,214
2019-11-06,211
2019-12-06,197
2019-13-06,218
2019-14-06,202
2019-15-06,197
2019-16-06,187
2019-17-06,167
2019-18-06,193
2019-19-06,214
2019-20-06,210
2019-21-06,200
2019-22-06,216
2019-23-06,188
2019-24-06,172
2019-25-06,159
2019-26-06,164
2019-27-06,196
2019-28-06,195
2019-29-06,164
2019-30-06,158
2019-01-07,178
2019-02-07,171
2019-03-07,206
2019-04-07,182
2019-05-07,182
2019-06-07,189
2019-07-07,167
2019-08-07,171
2019-09-07,166
2019-10-07,170
2019-11-07,191
2019-12-07,190
2019-13-07,208
2019-14-07,165
2019-15-07,194
2019-16-07,180
2019-17-07,182
2019-18-07,196
2019-19-07,211
2019-20-07,181
2019-21-07,178
2019-22-07,204
2019-23-07,209
2019-24-07,184
2019-25-07,175
2019-26-07,181
2019-27-07,168
2019-28-07,173
2019-29-07,166
2019-30-07,186
2019-31-07,181
2019-01-08,215
2019-02-08,237
2019-03-08,245
2019-04-08,180
2019-05-08,211
2019-06-08,203
2019-07-08,201
2019-08-08,190
2019-09-08,217
2019-10-08,209
2019-11-08,181
2019-12-08,194
2019-13-08,219
2019-14-08,208
2019-15-08,191
2019-16-08,209
2019-17-08,195
2019-18-08,192
2019-19-08,202
2019-20-08,195
2019-21-08,192
2019-22-08,195
2019-23-08,196
2019-24-08,208
2019-25-08,162
2019-26-08,190
2019-27-08,178
2019-28-08,210
2019-29-08,200
2019-30-08,214
2019-31-08,184
2019-01-09,179
2019-02-09,201
2019-03-09,246
2019-04-09,224
2019-05-09,220
2019-06-09,271
2019-07-09,227
2019-08-09,198
2019-09-09,220
2019-10-09,223
2019-11-09,225
2019-12-09,221
2019-13-09,243
2019-14-09,195
2019-15-09,183
2019-16-09,204
2019-17-09,238
2019-18-09,192
2019-19-09,212
2019-20-09,216
2019-21-09,188
2019-22-09,160
2019-23-09,204
2019-24-09,202
2019-25-09,200
2019-26-09,207
2019-27-09,234
2019-28-09,212
2019-29-09,174
2019-30-09,196
2019-01-10,233
2019-02-10,225
2019-03-10,225
2019-04-10,225
2019-05-10,209
2019-06-10,178
2019-07-10,205
2019-08-10,224
2019-09-10,203
2019-10-10,206
2019-11-10,201
2019-12-10,204
2019-13-10,203
2019-14-10,212
2019-15-10,206
2019-16-10,232
2019-17-10,231
2019-18-10,236
2019-19-10,230
2019-20-10,188
2019-21-10,190
2019-22-10,209
2019-23-10,214
2019-24-10,230
2019-25-10,241
2019-26-10,193
2019-27-10,209
2019-28-10,191
2019-29-10,211
2019-30-10,177
2019-31-10,218
2019-01-11,242
2019-02-11,202
2019-03-11,181
2019-04-11,191
2019-05-11,209
2019-06-11,207
2019-07-11,217
2019-08-11,220
2019-09-11,214
2019-10-11,212
2019-11-11,199
2019-12-11,182
2019-13-11,180
2019-14-11,230
2019-15-11,221
2019-16-11,176
2019-17-11,171
2019-18-11,179
2019-19-11,213
2019-20-11,234
2019-21-11,233
2019-22-11,232
2019-23-11,197
2019-24-11,207
2019-25-11,247
2019-26-11,226
2019-27-11,250
2019-28-11,206
2019-29-11,215
2019-30-11,208
2019-01-12,190
2019-02-12,214
2019-03-12,217
2019-04-12,202
2019-05-12,234
2019-06-12,239
2019-07-12,222
2019-08-12,192
2019-09-12,189
2019-10-12,186
2019-11-12,215
2019-12-12,227
2019-13-12,224
2019-14-12,208
2019-15-12,221
2019-16-12,224
2019-17-12,231
2019-18-12,229
2019-19-12,237
2019-20-12,277
2019-21-12,229
2019-22-12,214
2019-23-12,219
