Date,number
2019-01-01,346
2019-02-01,396
2019-03-01,425
2019-04-01,460
2019-05-01,357
2019-06-01,330
2019-07-01,326
2019-08-01,441
2019-09-01,438
2019-10-01,419
2019-11-01,487
2019-12-01,384
2019-13-01,348
2019-14-01,401
2019-15-01,437
2019-16-01,388
2019-17-01,382
2019-18-01,404
2019-19-01,358
2019-20-01,329
2019-21-01,400
2019-22-01,419
2019-23-01,399
2019-24-01,403
2019-25-01,466
2019-26-01,365
2019-27-01,317
2019-28-01,403
2019-29-01,409
2019-30-01,408
2019-31-01,428
2019-01-02,459
2019-02-02,385
2019-03-02,343
2019-04-02,415
2019-05-02,426
2019-06-02,431
2019-07-02,407
2019-08-02,437
2019-09-02,360
2019-10-02,326
2019-11-02,426
2019-12-02,406
2019-13-02,395
2019-14-02,443
2019-15-02,440
2019-16-02,373
2019-17-02,369
2019-18-02,408
2019-19-02,412
2019-20-02,408
2019-21-02,439
2019-22-02,490
2019-23-02,393
2019-24-02,386
2019-25-02,416
2019-26-02,435
2019-27-02,475
2019-28-02,435
2019-01-03,494
2019-02-03,426
2019-03-03,401
2019-04-03,455
2019-05-03,461
2019-06-03,447
2019-07-03,478
2019-08-03,522
2019-09-03,400
2019-10-03,398
2019-11-03,429
2019-12-03,431
2019-13-03,460
2019-14-03,451
2019-15-03,493
2019-16-03,451
2019-17-03,394
2019-18-03,457
2019-19-03,490
2019-20-03,439
2019-21-03,479
2019-22-03,496
2019-23-03,446
2019-24-03,414
2019-25-03,440
2019-26-03,452
2019-27-03,437
2019-28-03,460
2019-29-03,511
2019-30-03,426
2019-31-03,362
2019-01-04,466
2019-02-04,434
2019-03-04,490
2019-04-04,484
2019-05-04,525
2019-06-04,470
2019-07-04,406
2019-08-04,454
2019-09-04,474
2019-10-04,466
2019-11-04,489
2019-12-04,544
2019-13-04,417
2019-14-04,406
2019-15-04,420
2019-16-04,440
2019-17-04,446
2019-18-04,472
2019-19-04,463
2019-20-04,452
2019-21-04,397
2019-22-04,455
2019-23-04,458
2019-24-04,457
2019-25-04,494
2019-26-04,574
2019-27-04,473
2019-28-04,377
2019-29-04,458
2019-30-04,464
2019-01-05,458
2019-02-05,468
2019-03-05,539
2019-04-05,439
2019-05-05,418
2019-06-05,459
2019-07-05,465
2019-08-05,452
2019-09-05,460
2019-10-05,506
2019-11-05,462
2019-12-05,456
2019-13-05,475
2019-14-05,515
2019-15-05,448
2019-16-05,527
2019-17-05,537
2019-18-05,484
2019-19-05,389
2019-20-05,433
2019-21-05,474
2019-22-05,458
2019-23-05,492
2019-24-05,530
2019-25-05,448
2019-26-05,423
2019-27-05,389
2019-28-05,490
2019-29-05,495
2019-30-05,506
2019-31-05,530
2019-01-06,474
2019-02-06,420
2019-03-06,450
2019-04-06,468
2019-05-06,495
2019-06-06,496
2019-07-06,525
2019-08-06,475
2019-09-06,448
2019-10-06,492
2019-11-06,479
2019-12-06,451
2019-13-06,451
2019-14-06,496
2019-15-06,470
2019-16-06,435
2019-17-06,453
2019-18-06,454
2019-19-06,473
2019-20-06,457
2019-21-06,494
2019-22-06,451
2019-23-06,414
2019-24-06,433
2019-25-06,428
2019-26-06,412
2019-27-06,448
2019-28-06,449
2019-29-06,414
2019-30-06,374
2019-01-07,394
2019-02-07,411
2019-03-07,432
2019-04-07,321
2019-05-07,432
2019-06-07,379
2019-07-07,391
2019-08-07,423
2019-09-07,454
2019-10-07,428
2019-11-07,457
2019-12-07,467
2019-13-07,404
2019-14-07,403
2019-15-07,421
2019-16-07,433
2019-17-07,417
2019-18-07,464
2019-19-07,453
2019-20-07,476
2019-21-07,352
2019-22-07,422
2019-23-07,427
2019-24-07,408
2019-25-07,402
2019-26-07,464
2019-27-07,398
2019-28-07,385
2019-29-07,379
2019-30-07,392
2019-31-07,427
2019-01-08,447
2019-02-08,475
2019-03-08,431
2019-04-08,421
2019-05-08,399
2019-06-08,438
2019-07-08,435
2019-08-08,431
2019-09-08,441
2019-10-08,394
2019-11-08,369
2019-12-08,420
2019-13-08,425
2019-14-08,387
2019-15-08,418
2019-16-08,484
2019-17-08,435
2019-18-08,372
2019-19-08,406
2019-20-08,422
2019-21-08,417
2019-22-08,398
2019-23-08,474
2019-24-08,417
2019-25-08,369
2019-26-08,421
2019-27-08,412
2019-28-08,392
2019-29-08,442
2019-30-08,502
2019-31-08,387
2019-01-09,381
2019-02-09,389
2019-03-09,436
2019-04-09,440
2019-05-09,441
2019-06-09,497
2019-07-09,398
2019-08-09,419
2019-09-09,409
2019-10-09,426
2019-11-09,424
2019-12-09,446
2019-13-09,527
2019-14-09,441
2019-15-09,417
2019-16-09,459
2019-17-09,467
2019-18-09,435
2019-19-09,449
2019-20-09,485
2019-21-09,430
2019-22-09,402
2019-23-09,461
2019-24-09,462
2019-25-09,416
2019-26-09,438
2019-27-09,487
2019-28-09,424
2019-29-09,395
2019-30-09,399
2019-01-10,445
2019-02-10,448
2019-03-10,494
2019-04-10,484
2019-05-10,493
2019-06-10,411
2019-07-10,442
2019-08-10,455
2019-09-10,440
2019-10-10,410
2019-11-10,490
2019-12-10,451
2019-13-10,374
2019-14-10,396
2019-15-10,409
2019-16-10,421
2019-17-10,416
2019-18-10,484
2019-19-10,438
2019-20-10,415
2019-21-10,423
2019-22-10,437
2019-23-10,453
2019-24-10,442
2019-25-10,529
2019-26-10,466
2019-27-10,416
2019-28-10,430
2019-29-10,431
2019-30-10,454
2019-31-10,418
2019-01-11,461
2019-02-11,373
2019-03-11,404
2019-04-11,397
2019-05-11,400
2019-06-11,414
2019-07-11,431
2019-08-11,473
2019-09-11,441
2019-10-11,411
2019-11-11,432
2019-12-11,398
2019-13-11,417
2019-14-11,434
2019-15-11,490
2019-16-11,410
2019-17-11,403
2019-18-11,414
2019-19-11,403
2019-20-11,409
2019-21-11,452
2019-22-11,479
2019-23-11,434
2019-24-11,408
2019-25-11,444
2019-26-11,433
2019-27-11,439
2019-28-11,392
2019-29-11,439
2019-30-11,419
2019-01-12,435
2019-02-12,436
2019-03-12,449
2019-04-12,466
2019-05-12,510
2019-06-12,520
2019-07-12,521
2019-08-12,423
2019-09-12,446
2019-10-12,486
2019-11-12,489
2019-12-12,484
2019-13-12,517
2019-14-12,518
2019-15-12,429
2019-16-12,465
2019-17-12,431
2019-18-12,422
2019-19-12,505
2019-20-12,532
2019-21-12,511
2019-22-12,464
2019-23-12,481
