Date,number
2019-01-01,330
2019-02-01,401
2019-03-01,408
2019-04-01,445
2019-05-01,390
2019-06-01,355
2019-07-01,335
2019-08-01,413
2019-09-01,446
2019-10-01,449
2019-11-01,503
2019-12-01,438
2019-13-01,407
2019-14-01,435
2019-15-01,437
2019-16-01,487
2019-17-01,447
2019-18-01,473
2019-19-01,432
2019-20-01,413
2019-21-01,433
2019-22-01,473
2019-23-01,489
2019-24-01,450
2019-25-01,473
2019-26-01,444
2019-27-01,378
2019-28-01,442
2019-29-01,435
2019-30-01,456
2019-31-01,464
2019-01-02,508
2019-02-02,415
2019-03-02,398
2019-04-02,442
2019-05-02,474
2019-06-02,459
2019-07-02,479
2019-08-02,465
2019-09-02,443
2019-10-02,396
2019-11-02,430
2019-12-02,452
2019-13-02,453
2019-14-02,487
2019-15-02,495
2019-16-02,425
2019-17-02,363
2019-18-02,453
2019-19-02,459
2019-20-02,454
2019-21-02,450
2019-22-02,484
2019-23-02,478
2019-24-02,387
2019-25-02,480
2019-26-02,482
2019-27-02,481
2019-28-02,476
2019-01-03,506
2019-02-03,483
2019-03-03,468
2019-04-03,527
2019-05-03,513
2019-06-03,504
2019-07-03,534
2019-08-03,584
2019-09-03,502
2019-10-03,445
2019-11-03,514
2019-12-03,495
2019-13-03,538
2019-14-03,483
2019-15-03,522
2019-16-03,457
2019-17-03,424
2019-18-03,443
2019-19-03,474
2019-20-03,512
2019-21-03,481
2019-22-03,577
2019-23-03,466
2019-24-03,388
2019-25-03,448
2019-26-03,481
2019-27-03,470
2019-28-03,475
2019-29-03,529
2019-30-03,458
2019-31-03,394
2019-01-04,473
2019-02-04,433
2019-03-04,474
2019-04-04,491
2019-05-04,495
2019-06-04,475
2019-07-04,396
2019-08-04,444
2019-09-04,455
2019-10-04,473
2019-11-04,492
2019-12-04,562
2019-13-04,471
2019-14-04,438
2019-15-04,460
2019-16-04,461
2019-17-04,456
2019-18-04,491
2019-19-04,536
2019-20-04,497
2019-21-04,409
2019-22-04,451
2019-23-04,475
2019-24-04,472
2019-25-04,491
2019-26-04,531
2019-27-04,486
2019-28-04,464
2019-29-04,469
2019-30-04,455
2019-01-05,504
2019-02-05,525
2019-03-05,549
2019-04-05,491
2019-05-05,417
2019-06-05,494
2019-07-05,475
2019-08-05,527
2019-09-05,494
2019-10-05,610
2019-11-05,514
2019-12-05,445
2019-13-05,495
2019-14-05,497
2019-15-05,492
2019-16-05,502
2019-17-05,572
2019-18-05,475
2019-19-05,450
2019-20-05,513
2019-21-05,496
2019-22-05,499
2019-23-05,503
2019-24-05,520
2019-25-05,487
2019-26-05,432
2019-27-05,397
2019-28-05,502
2019-29-05,481
2019-30-05,470
2019-31-05,568
2019-01-06,497
2019-02-06,396
2019-03-06,479
2019-04-06,525
2019-05-06,479
2019-06-06,490
2019-07-06,548
2019-08-06,463
2019-09-06,386
2019-10-06,445
2019-11-06,480
2019-12-06,489
2019-13-06,443
2019-14-06,497
2019-15-06,489
2019-16-06,439
2019-17-06,462
2019-18-06,491
2019-19-06,527
2019-20-06,551
2019-21-06,572
2019-22-06,509
2019-23-06,428
2019-24-06,475
2019-25-06,464
2019-26-06,454
2019-27-06,494
2019-28-06,510
2019-29-06,434
2019-30-06,390
2019-01-07,410
2019-02-07,467
2019-03-07,500
2019-04-07,399
2019-05-07,458
2019-06-07,438
2019-07-07,420
2019-08-07,464
2019-09-07,461
2019-10-07,493
2019-11-07,437
2019-12-07,527
2019-13-07,483
2019-14-07,408
2019-15-07,442
2019-16-07,417
2019-17-07,444
2019-18-07,445
2019-19-07,489
2019-20-07,480
2019-21-07,444
2019-22-07,470
2019-23-07,458
2019-24-07,464
2019-25-07,488
2019-26-07,516
2019-27-07,448
2019-28-07,399
2019-29-07,483
2019-30-07,468
2019-31-07,481
2019-01-08,490
2019-02-08,516
2019-03-08,514
2019-04-08,431
2019-05-08,462
2019-06-08,506
2019-07-08,525
2019-08-08,571
2019-09-08,562
2019-10-08,498
2019-11-08,502
2019-12-08,513
2019-13-08,489
2019-14-08,493
2019-15-08,509
2019-16-08,532
2019-17-08,492
2019-18-08,465
2019-19-08,502
2019-20-08,506
2019-21-08,531
2019-22-08,520
2019-23-08,557
2019-24-08,504
2019-25-08,451
2019-26-08,510
2019-27-08,564
2019-28-08,543
2019-29-08,540
2019-30-08,666
2019-31-08,503
2019-01-09,481
2019-02-09,469
2019-03-09,588
2019-04-09,574
2019-05-09,568
2019-06-09,650
2019-07-09,558
2019-08-09,465
2019-09-09,566
2019-10-09,615
2019-11-09,620
2019-12-09,587
2019-13-09,690
2019-14-09,581
2019-15-09,479
2019-16-09,576
2019-17-09,612
2019-18-09,608
2019-19-09,596
2019-20-09,655
2019-21-09,556
2019-22-09,493
2019-23-09,594
2019-24-09,593
2019-25-09,589
2019-26-09,593
2019-27-09,646
2019-28-09,531
2019-29-09,502
2019-30-09,600
2019-01-10,598
2019-02-10,587
2019-03-10,569
2019-04-10,626
2019-05-10,559
2019-06-10,497
2019-07-10,532
2019-08-10,571
2019-09-10,570
2019-10-10,593
2019-11-10,676
2019-12-10,563
2019-13-10,482
2019-14-10,564
2019-15-10,565
2019-16-10,597
2019-17-10,598
2019-18-10,632
2019-19-10,476
2019-20-10,487
2019-21-10,548
2019-22-10,590
2019-23-10,579
2019-24-10,581
2019-25-10,666
2019-26-10,535
2019-27-10,462
2019-28-10,574
2019-29-10,577
2019-30-10,570
2019-31-10,601
2019-01-11,632
2019-02-11,599
2019-03-11,521
2019-04-11,568
2019-05-11,592
2019-06-11,631
2019-07-11,622
2019-08-11,663
2019-09-11,564
2019-10-11,535
2019-11-11,592
2019-12-11,626
2019-13-11,612
2019-14-11,643
2019-15-11,644
2019-16-11,542
2019-17-11,525
2019-18-11,606
2019-19-11,609
2019-20-11,624
2019-21-11,646
2019-22-11,667
2019-23-11,545
2019-24-11,501
2019-25-11,612
2019-26-11,618
2019-27-11,635
2019-28-11,542
2019-29-11,637
2019-30-11,496
2019-01-12,498
2019-02-12,644
2019-03-12,646
2019-04-12,627
2019-05-12,639
2019-06-12,753
2019-07-12,654
2019-08-12,584
2019-09-12,654
2019-10-12,645
2019-11-12,653
2019-12-12,656
2019-13-12,719
2019-14-12,641
2019-15-12,579
2019-16-12,687
2019-17-12,689
2019-18-12,681
2019-19-12,708
2019-20-12,785
2019-21-12,637
2019-22-12,545
2019-23-12,649
