Date,number
2019-01-01,459
2019-02-01,527
2019-03-01,523
2019-04-01,529
2019-05-01,514
2019-06-01,527
2019-07-01,522
2019-08-01,562
2019-09-01,570
2019-10-01,555
2019-11-01,636
2019-12-01,566
2019-13-01,494
2019-14-01,560
2019-15-01,574
2019-16-01,579
2019-17-01,574
2019-18-01,583
2019-19-01,563
2019-20-01,504
2019-21-01,493
2019-22-01,518
2019-23-01,538
2019-24-01,526
2019-25-01,607
2019-26-01,537
2019-27-01,467
2019-28-01,529
2019-29-01,530
2019-30-01,514
2019-31-01,544
2019-01-02,556
2019-02-02,524
2019-03-02,447
2019-04-02,533
2019-05-02,553
2019-06-02,508
2019-07-02,522
2019-08-02,548
2019-09-02,505
2019-10-02,475
2019-11-02,506
2019-12-02,571
2019-13-02,573
2019-14-02,540
2019-15-02,606
2019-16-02,560
2019-17-02,542
2019-18-02,532
2019-19-02,545
2019-20-02,560
2019-21-02,525
2019-22-02,581
2019-23-02,501
2019-24-02,476
2019-25-02,539
2019-26-02,567
2019-27-02,546
2019-28-02,549
2019-01-03,571
2019-02-03,599
2019-03-03,512
2019-04-03,555
2019-05-03,521
2019-06-03,562
2019-07-03,556
2019-08-03,547
2019-09-03,583
2019-10-03,487
2019-11-03,556
2019-12-03,534
2019-13-03,575
2019-14-03,526
2019-15-03,637
2019-16-03,540
2019-17-03,481
2019-18-03,520
2019-19-03,550
2019-20-03,555
2019-21-03,558
2019-22-03,572
2019-23-03,564
2019-24-03,517
2019-25-03,551
2019-26-03,539
2019-27-03,549
2019-28-03,548
2019-29-03,582
2019-30-03,536
2019-31-03,505
2019-01-04,533
2019-02-04,548
2019-03-04,552
2019-04-04,565
2019-05-04,570
2019-06-04,529
2019-07-04,491
2019-08-04,561
2019-09-04,582
2019-10-04,572
2019-11-04,606
2019-12-04,617
2019-13-04,575
2019-14-04,483
2019-15-04,603
2019-16-04,587
2019-17-04,615
2019-18-04,612
2019-19-04,610
2019-20-04,571
2019-21-04,489
2019-22-04,573
2019-23-04,560
2019-24-04,580
2019-25-04,599
2019-26-04,627
2019-27-04,581
2019-28-04,517
2019-29-04,574
2019-30-04,597
2019-01-05,636
2019-02-05,572
2019-03-05,668
2019-04-05,570
2019-05-05,505
2019-06-05,543
2019-07-05,529
2019-08-05,554
2019-09-05,565
2019-10-05,646
2019-11-05,584
2019-12-05,501
2019-13-05,515
2019-14-05,529
2019-15-05,583
2019-16-05,597
2019-17-05,595
2019-18-05,548
2019-19-05,519
2019-20-05,506
2019-21-05,567
2019-22-05,558
2019-23-05,555
2019-24-05,614
2019-25-05,580
2019-26-05,514
2019-27-05,468
2019-28-05,493
2019-29-05,556
2019-30-05,531
2019-31-05,621
2019-01-06,645
2019-02-06,554
2019-03-06,549
2019-04-06,582
2019-05-06,602
2019-06-06,581
2019-07-06,643
2019-08-06,608
2019-09-06,550
2019-10-06,547
2019-11-06,510
2019-12-06,499
2019-13-06,507
2019-14-06,556
2019-15-06,545
2019-16-06,530
2019-17-06,522
2019-18-06,554
2019-19-06,510
2019-20-06,548
2019-21-06,555
2019-22-06,585
2019-23-06,510
2019-24-06,495
2019-25-06,526
2019-26-06,508
2019-27-06,526
2019-28-06,547
2019-29-06,521
2019-30-06,447
2019-01-07,490
2019-02-07,558
2019-03-07,589
2019-04-07,447
2019-05-07,527
2019-06-07,540
2019-07-07,478
2019-08-07,501
2019-09-07,498
2019-10-07,507
2019-11-07,552
2019-12-07,577
2019-13-07,541
2019-14-07,497
2019-15-07,496
2019-16-07,489
2019-17-07,526
2019-18-07,509
2019-19-07,547
2019-20-07,548
2019-21-07,505
2019-22-07,490
2019-23-07,510
2019-24-07,503
2019-25-07,465
2019-26-07,493
2019-27-07,466
2019-28-07,444
2019-29-07,476
2019-30-07,463
2019-31-07,462
2019-01-08,496
2019-02-08,533
2019-03-08,539
2019-04-08,484
2019-05-08,488
2019-06-08,517
2019-07-08,532
2019-08-08,528
2019-09-08,599
2019-10-08,567
2019-11-08,494
2019-12-08,514
2019-13-08,521
2019-14-08,512
2019-15-08,542
2019-16-08,583
2019-17-08,590
2019-18-08,540
2019-19-08,562
2019-20-08,575
2019-21-08,576
2019-22-08,579
2019-23-08,583
2019-24-08,565
2019-25-08,474
2019-26-08,490
2019-27-08,551
2019-28-08,552
2019-29-08,546
2019-30-08,588
2019-31-08,510
2019-01-09,548
2019-02-09,497
2019-03-09,505
2019-04-09,447
2019-05-09,391
2019-06-09,534
2019-07-09,543
2019-08-09,498
2019-09-09,531
2019-10-09,545
2019-11-09,553
2019-12-09,598
2019-13-09,622
2019-14-09,512
2019-15-09,492
2019-16-09,518
2019-17-09,587
2019-18-09,555
2019-19-09,575
2019-20-09,621
2019-21-09,650
2019-22-09,526
2019-23-09,521
2019-24-09,526
2019-25-09,504
2019-26-09,550
2019-27-09,593
2019-28-09,508
2019-29-09,427
2019-30-09,471
2019-01-10,516
2019-02-10,546
2019-03-10,522
2019-04-10,569
2019-05-10,565
2019-06-10,455
2019-07-10,507
2019-08-10,543
2019-09-10,538
2019-10-10,513
2019-11-10,561
2019-12-10,493
2019-13-10,474
2019-14-10,466
2019-15-10,494
2019-16-10,508
2019-17-10,519
2019-18-10,593
2019-19-10,490
2019-20-10,511
2019-21-10,512
2019-22-10,543
2019-23-10,532
2019-24-10,516
2019-25-10,544
2019-26-10,585
2019-27-10,503
2019-28-10,528
2019-29-10,506
2019-30-10,517
2019-31-10,510
2019-01-11,639
2019-02-11,592
2019-03-11,515
2019-04-11,605
2019-05-11,580
2019-06-11,603
2019-07-11,591
2019-08-11,619
2019-09-11,582
2019-10-11,524
2019-11-11,585
2019-12-11,581
2019-13-11,611
2019-14-11,527
2019-15-11,605
2019-16-11,514
2019-17-11,541
2019-18-11,600
2019-19-11,611
2019-20-11,612
2019-21-11,625
2019-22-11,622
2019-23-11,569
2019-24-11,533
2019-25-11,580
2019-26-11,621
2019-27-11,653
2019-28-11,475
2019-29-11,613
2019-30-11,630
2019-01-12,503
2019-02-12,600
2019-03-12,649
2019-04-12,612
2019-05-12,636
2019-06-12,698
2019-07-12,646
2019-08-12,543
2019-09-12,602
2019-10-12,610
2019-11-12,637
2019-12-12,674
2019-13-12,695
2019-14-12,643
2019-15-12,622
2019-16-12,611
2019-17-12,632
2019-18-12,641
2019-19-12,621
2019-20-12,674
2019-21-12,609
2019-22-12,562
2019-23-12,602
