Date,number
2019-01-01,287
2019-02-01,359
2019-03-01,356
2019-04-01,362
2019-05-01,332
2019-06-01,314
2019-07-01,322
2019-08-01,353
2019-09-01,377
2019-10-01,398
2019-11-01,400
2019-12-01,388
2019-13-01,347
2019-14-01,379
2019-15-01,397
2019-16-01,391
2019-17-01,376
2019-18-01,413
2019-19-01,374
2019-20-01,337
2019-21-01,369
2019-22-01,393
2019-23-01,407
2019-24-01,395
2019-25-01,425
2019-26-01,366
2019-27-01,326
2019-28-01,399
2019-29-01,340
2019-30-01,377
2019-31-01,371
2019-01-02,418
2019-02-02,394
2019-03-02,321
2019-04-02,378
2019-05-02,403
2019-06-02,399
2019-07-02,363
2019-08-02,414
2019-09-02,375
2019-10-02,315
2019-11-02,416
2019-12-02,411
2019-13-02,400
2019-14-02,394
2019-15-02,396
2019-16-02,381
2019-17-02,354
2019-18-02,415
2019-19-02,399
2019-20-02,382
2019-21-02,397
2019-22-02,433
2019-23-02,404
2019-24-02,315
2019-25-02,355
2019-26-02,381
2019-27-02,399
2019-28-02,387
2019-01-03,411
2019-02-03,402
2019-03-03,344
2019-04-03,410
2019-05-03,401
2019-06-03,405
2019-07-03,386
2019-08-03,430
2019-09-03,402
2019-10-03,335
2019-11-03,392
2019-12-03,382
2019-13-03,395
2019-14-03,393
2019-15-03,442
2019-16-03,384
2019-17-03,347
2019-18-03,349
2019-19-03,392
2019-20-03,378
2019-21-03,393
2019-22-03,407
2019-23-03,412
2019-24-03,343
2019-25-03,361
2019-26-03,369
2019-27-03,378
2019-28-03,366
2019-29-03,430
2019-30-03,375
2019-31-03,349
2019-01-04,389
2019-02-04,378
2019-03-04,386
2019-04-04,386
2019-05-04,407
2019-06-04,412
2019-07-04,328
2019-08-04,376
2019-09-04,394
2019-10-04,433
2019-11-04,409
2019-12-04,418
2019-13-04,412
2019-14-04,344
2019-15-04,382
2019-16-04,393
2019-17-04,371
2019-18-04,389
2019-19-04,431
2019-20-04,377
2019-21-04,312
2019-22-04,403
2019-23-04,418
2019-24-04,419
2019-25-04,420
2019-26-04,474
2019-27-04,428
2019-28-04,390
2019-29-04,428
2019-30-04,418
2019-01-05,430
2019-02-05,434
2019-03-05,477
2019-04-05,445
2019-05-05,434
2019-06-05,418
2019-07-05,433
2019-08-05,431
2019-09-05,449
2019-10-05,464
2019-11-05,459
2019-12-05,464
2019-13-05,451
2019-14-05,460
2019-15-05,450
2019-16-05,418
2019-17-05,459
2019-18-05,429
2019-19-05,406
2019-20-05,400
2019-21-05,438
2019-22-05,424
2019-23-05,412
2019-24-05,478
2019-25-05,447
2019-26-05,367
2019-27-05,362
2019-28-05,407
2019-29-05,398
2019-30-05,403
2019-31-05,469
2019-01-06,450
2019-02-06,388
2019-03-06,462
2019-04-06,452
2019-05-06,479
2019-06-06,462
2019-07-06,478
2019-08-06,441
2019-09-06,367
2019-10-06,419
2019-11-06,466
2019-12-06,434
2019-13-06,431
2019-14-06,446
2019-15-06,488
2019-16-06,430
2019-17-06,395
2019-18-06,444
2019-19-06,426
2019-20-06,454
2019-21-06,495
2019-22-06,452
2019-23-06,398
2019-24-06,400
2019-25-06,403
2019-26-06,392
2019-27-06,399
2019-28-06,420
2019-29-06,418
2019-30-06,357
2019-01-07,387
2019-02-07,387
2019-03-07,440
2019-04-07,409
2019-05-07,404
2019-06-07,383
2019-07-07,351
2019-08-07,384
2019-09-07,401
2019-10-07,403
2019-11-07,417
2019-12-07,437
2019-13-07,405
2019-14-07,346
2019-15-07,412
2019-16-07,372
2019-17-07,403
2019-18-07,430
2019-19-07,426
2019-20-07,448
2019-21-07,400
2019-22-07,396
2019-23-07,424
2019-24-07,412
2019-25-07,392
2019-26-07,434
2019-27-07,414
2019-28-07,376
2019-29-07,380
2019-30-07,388
2019-31-07,381
2019-01-08,385
2019-02-08,450
2019-03-08,467
2019-04-08,387
2019-05-08,403
2019-06-08,382
2019-07-08,384
2019-08-08,403
2019-09-08,429
2019-10-08,424
2019-11-08,414
2019-12-08,419
2019-13-08,372
2019-14-08,392
2019-15-08,457
2019-16-08,448
2019-17-08,454
2019-18-08,396
2019-19-08,438
