Date,number
2019-01-01,91
2019-02-01,134
2019-03-01,122
2019-04-01,124
2019-05-01,135
2019-06-01,117
2019-07-01,106
2019-08-01,122
2019-09-01,120
2019-10-01,127
2019-11-01,153
2019-12-01,136
2019-13-01,116
2019-14-01,113
2019-15-01,129
2019-16-01,136
2019-17-01,134
2019-18-01,146
2019-19-01,119
2019-20-01,108
2019-21-01,105
2019-22-01,125
2019-23-01,124
2019-24-01,121
2019-25-01,125
2019-26-01,113
2019-27-01,106
2019-28-01,143
2019-29-01,129
2019-30-01,123
2019-31-01,125
2019-01-02,148
2019-02-02,134
2019-03-02,118
2019-04-02,113
2019-05-02,132
2019-06-02,115
2019-07-02,117
2019-08-02,137
2019-09-02,104
2019-10-02,124
2019-11-02,135
2019-12-02,149
2019-13-02,151
2019-14-02,148
2019-15-02,130
2019-16-02,133
2019-17-02,116
2019-18-02,140
2019-19-02,146
2019-20-02,130
2019-21-02,136
2019-22-02,155
2019-23-02,132
2019-24-02,114
2019-25-02,149
2019-26-02,142
2019-27-02,136
2019-28-02,137
2019-01-03,163
2019-02-03,147
2019-03-03,129
2019-04-03,159
2019-05-03,144
2019-06-03,164
2019-07-03,153
2019-08-03,159
2019-09-03,128
2019-10-03,121
2019-11-03,150
2019-12-03,164
2019-13-03,141
2019-14-03,142
2019-15-03,144
2019-16-03,127
2019-17-03,124
2019-18-03,137
2019-19-03,140
2019-20-03,129
2019-21-03,136
2019-22-03,161
2019-23-03,147
2019-24-03,131
2019-25-03,146
2019-26-03,149
2019-27-03,143
2019-28-03,138
2019-29-03,136
2019-30-03,125
2019-31-03,109
2019-01-04,136
2019-02-04,155
2019-03-04,139
2019-04-04,154
2019-05-04,170
2019-06-04,164
2019-07-04,131
2019-08-04,167
2019-09-04,163
2019-10-04,157
2019-11-04,168
2019-12-04,171
2019-13-04,175
2019-14-04,177
2019-15-04,177
2019-16-04,164
2019-17-04,139
2019-18-04,177
2019-19-04,162
2019-20-04,163
2019-21-04,128
2019-22-04,162
2019-23-04,159
2019-24-04,142
2019-25-04,154
2019-26-04,180
2019-27-04,166
2019-28-04,139
2019-29-04,153
2019-30-04,145
2019-01-05,138
2019-02-05,153
2019-03-05,159
2019-04-05,144
2019-05-05,160
2019-06-05,158
2019-07-05,178
2019-08-05,188
2019-09-05,193
2019-10-05,189
2019-11-05,169
2019-12-05,165
2019-13-05,173
2019-14-05,166
2019-15-05,166
2019-16-05,153
2019-17-05,152
2019-18-05,138
2019-19-05,139
2019-20-05,150
2019-21-05,157
2019-22-05,150
2019-23-05,156
2019-24-05,167
2019-25-05,158
2019-26-05,135
2019-27-05,141
2019-28-05,152
2019-29-05,159
2019-30-05,146
2019-31-05,167
2019-01-06,141
2019-02-06,137
2019-03-06,173
2019-04-06,158
2019-05-06,160
2019-06-06,158
2019-07-06,163
2019-08-06,157
2019-09-06,132
2019-10-06,147
2019-11-06,153
2019-12-06,136
2019-13-06,145
2019-14-06,156
2019-15-06,146
2019-16-06,126
2019-17-06,136
2019-18-06,144
2019-19-06,131
2019-20-06,129
2019-21-06,158
2019-22-06,154
2019-23-06,134
2019-24-06,127
2019-25-06,115
2019-26-06,121
2019-27-06,111
2019-28-06,117
2019-29-06,121
2019-30-06,103
2019-01-07,112
2019-02-07,116
2019-03-07,121
2019-04-07,110
2019-05-07,110
2019-06-07,125
2019-07-07,120
2019-08-07,125
2019-09-07,109
2019-10-07,123
2019-11-07,110
2019-12-07,114
2019-13-07,126
2019-14-07,115
2019-15-07,121
2019-16-07,122
2019-17-07,128
2019-18-07,130
2019-19-07,125
2019-20-07,105
2019-21-07,115
2019-22-07,135
2019-23-07,132
2019-24-07,137
2019-25-07,120
2019-26-07,130
2019-27-07,108
2019-28-07,112
2019-29-07,123
2019-30-07,120
2019-31-07,135
2019-01-08,131
2019-02-08,121
2019-03-08,122
2019-04-08,136
2019-05-08,145
2019-06-08,138
2019-07-08,146
2019-08-08,143
2019-09-08,141
2019-10-08,140
2019-11-08,112
2019-12-08,144
2019-13-08,117
2019-14-08,143
2019-15-08,140
2019-16-08,144
2019-17-08,126
2019-18-08,128
2019-19-08,142
2019-20-08,137
2019-21-08,133
2019-22-08,127
2019-23-08,142
2019-24-08,127
2019-25-08,128
2019-26-08,124
2019-27-08,142
2019-28-08,147
2019-29-08,133
2019-30-08,177
2019-31-08,108
2019-01-09,158
2019-02-09,132
2019-03-09,151
2019-04-09,129
2019-05-09,80
2019-06-09,135
2019-07-09,126
2019-08-09,135
2019-09-09,133
2019-10-09,142
2019-11-09,139
2019-12-09,147
2019-13-09,168
2019-14-09,143
2019-15-09,153
2019-16-09,156
2019-17-09,159
2019-18-09,153
2019-19-09,137
2019-20-09,163
2019-21-09,133
2019-22-09,126
2019-23-09,141
2019-24-09,122
2019-25-09,143
2019-26-09,153
2019-27-09,163
2019-28-09,149
2019-29-09,124
2019-30-09,155
2019-01-10,138
2019-02-10,137
2019-03-10,110
2019-04-10,134
2019-05-10,133
2019-06-10,98
2019-07-10,133
2019-08-10,136
2019-09-10,124
2019-10-10,128
2019-11-10,140
2019-12-10,127
2019-13-10,128
2019-14-10,142
2019-15-10,123
2019-16-10,148
2019-17-10,144
2019-18-10,158
2019-19-10,142
2019-20-10,121
2019-21-10,128
2019-22-10,132
2019-23-10,136
2019-24-10,124
2019-25-10,126
2019-26-10,141
2019-27-10,106
2019-28-10,123
2019-29-10,149
2019-30-10,137
2019-31-10,144
2019-01-11,172
2019-02-11,150
2019-03-11,131
2019-04-11,149
2019-05-11,158
2019-06-11,145
2019-07-11,121
2019-08-11,147
2019-09-11,149
2019-10-11,138
2019-11-11,130
2019-12-11,135
2019-13-11,134
2019-14-11,136
2019-15-11,154
2019-16-11,135
2019-17-11,123
2019-18-11,121
2019-19-11,126
2019-20-11,114
2019-21-11,106
2019-22-11,118
2019-23-11,130
2019-24-11,122
2019-25-11,137
2019-26-11,126
2019-27-11,159
2019-28-11,108
2019-29-11,129
2019-30-11,130
2019-01-12,131
2019-02-12,138
2019-03-12,132
2019-04-12,118
2019-05-12,113
2019-06-12,141
2019-07-12,134
2019-08-12,112
2019-09-12,121
2019-10-12,138
2019-11-12,116
2019-12-12,124
2019-13-12,118
2019-14-12,128
2019-15-12,116
2019-16-12,128
2019-17-12,116
2019-18-12,122
2019-19-12,117
2019-20-12,124
2019-21-12,121
2019-22-12,127
2019-23-12,131
