Date,number
2019-01-01,501
2019-02-01,659
2019-03-01,696
2019-04-01,667
2019-05-01,712
2019-06-01,670
2019-07-01,586
2019-08-01,704
2019-09-01,735
2019-10-01,712
2019-11-01,780
2019-12-01,727
2019-13-01,616
2019-14-01,706
2019-15-01,695
2019-16-01,726
2019-17-01,747
2019-18-01,811
2019-19-01,701
2019-20-01,670
2019-21-01,720
2019-22-01,722
2019-23-01,742
2019-24-01,718
2019-25-01,798
2019-26-01,746
2019-27-01,700
2019-28-01,726
2019-29-01,747
2019-30-01,745
2019-31-01,812
2019-01-02,850
2019-02-02,763
2019-03-02,664
2019-04-02,749
2019-05-02,688
2019-06-02,713
2019-07-02,769
2019-08-02,812
2019-09-02,755
2019-10-02,657
2019-11-02,729
2019-12-02,728
2019-13-02,733
2019-14-02,766
2019-15-02,792
2019-16-02,702
2019-17-02,635
2019-18-02,724
2019-19-02,748
2019-20-02,757
2019-21-02,792
2019-22-02,845
2019-23-02,708
2019-24-02,661
2019-25-02,788
2019-26-02,757
2019-27-02,792
2019-28-02,758
2019-01-03,787
2019-02-03,716
2019-03-03,666
2019-04-03,806
2019-05-03,766
2019-06-03,739
2019-07-03,773
2019-08-03,816
2019-09-03,669
2019-10-03,632
2019-11-03,725
2019-12-03,728
2019-13-03,745
2019-14-03,765
2019-15-03,801
2019-16-03,748
2019-17-03,676
2019-18-03,764
2019-19-03,795
2019-20-03,812
2019-21-03,781
2019-22-03,867
2019-23-03,786
2019-24-03,704
2019-25-03,799
2019-26-03,788
2019-27-03,778
2019-28-03,842
2019-29-03,842
2019-30-03,795
2019-31-03,630
2019-01-04,776
2019-02-04,767
2019-03-04,748
2019-04-04,852
2019-05-04,841
2019-06-04,775
2019-07-04,682
2019-08-04,730
2019-09-04,802
2019-10-04,806
2019-11-04,792
2019-12-04,883
2019-13-04,761
2019-14-04,685
2019-15-04,789
2019-16-04,708
2019-17-04,733
2019-18-04,763
2019-19-04,796
2019-20-04,769
2019-21-04,644
2019-22-04,809
2019-23-04,865
2019-24-04,806
2019-25-04,917
2019-26-04,926
2019-27-04,863
2019-28-04,732
2019-29-04,855
2019-30-04,813
2019-01-05,844
2019-02-05,835
2019-03-05,902
2019-04-05,872
2019-05-05,762
2019-06-05,847
2019-07-05,822
2019-08-05,869
2019-09-05,891
2019-10-05,915
2019-11-05,921
2019-12-05,809
2019-13-05,873
2019-14-05,842
2019-15-05,862
2019-16-05,893
2019-17-05,916
2019-18-05,815
2019-19-05,724
2019-20-05,808
2019-21-05,831
2019-22-05,824
2019-23-05,870
2019-24-05,919
2019-25-05,821
2019-26-05,686
2019-27-05,682
2019-28-05,780
2019-29-05,786
2019-30-05,823
2019-31-05,885
2019-01-06,786
2019-02-06,747
2019-03-06,874
2019-04-06,955
2019-05-06,899
2019-06-06,908
2019-07-06,909
2019-08-06,872
2019-09-06,750
2019-10-06,855
2019-11-06,899
2019-12-06,828
2019-13-06,810
2019-14-06,891
2019-15-06,845
2019-16-06,814
2019-17-06,783
2019-18-06,807
2019-19-06,817
2019-20-06,831
2019-21-06,892
2019-22-06,793
2019-23-06,745
2019-24-06,793
2019-25-06,754
2019-26-06,765
2019-27-06,799
2019-28-06,831
2019-29-06,786
2019-30-06,645
2019-01-07,706
2019-02-07,699
2019-03-07,793
2019-04-07,588
2019-05-07,663
2019-06-07,719
2019-07-07,655
2019-08-07,757
2019-09-07,766
2019-10-07,761
2019-11-07,809
2019-12-07,819
2019-13-07,718
2019-14-07,726
2019-15-07,780
2019-16-07,754
2019-17-07,834
2019-18-07,822
2019-19-07,821
2019-20-07,801
2019-21-07,749
2019-22-07,821
2019-23-07,847
2019-24-07,824
2019-25-07,860
2019-26-07,844
2019-27-07,825
2019-28-07,712
2019-29-07,780
2019-30-07,832
2019-31-07,837
2019-01-08,817
2019-02-08,820
2019-03-08,771
2019-04-08,731
2019-05-08,791
2019-06-08,800
2019-07-08,764
2019-08-08,782
2019-09-08,837
2019-10-08,819
2019-11-08,771
2019-12-08,813
2019-13-08,830
2019-14-08,861
2019-15-08,832
2019-16-08,955
2019-17-08,821
2019-18-08,817
2019-19-08,846
2019-20-08,834
2019-21-08,813
2019-22-08,795
