Date,number
2019-01-01,647
2019-02-01,768
2019-03-01,815
2019-04-01,807
2019-05-01,772
2019-06-01,685
2019-07-01,684
2019-08-01,815
2019-09-01,827
2019-10-01,839
2019-11-01,921
2019-12-01,765
2019-13-01,714
2019-14-01,776
2019-15-01,800
2019-16-01,818
2019-17-01,820
2019-18-01,891
2019-19-01,758
2019-20-01,726
2019-21-01,706
2019-22-01,773
2019-23-01,812
2019-24-01,831
2019-25-01,852
2019-26-01,741
2019-27-01,686
2019-28-01,789
2019-29-01,773
2019-30-01,767
2019-31-01,785
2019-01-02,804
2019-02-02,749
2019-03-02,697
2019-04-02,791
2019-05-02,770
2019-06-02,832
2019-07-02,812
2019-08-02,847
2019-09-02,770
2019-10-02,679
2019-11-02,746
2019-12-02,816
2019-13-02,837
2019-14-02,821
2019-15-02,823
2019-16-02,732
2019-17-02,675
2019-18-02,810
2019-19-02,836
2019-20-02,902
2019-21-02,838
2019-22-02,854
2019-23-02,825
2019-24-02,734
2019-25-02,786
2019-26-02,824
2019-27-02,837
2019-28-02,823
2019-01-03,912
2019-02-03,849
2019-03-03,857
2019-04-03,876
2019-05-03,879
2019-06-03,899
2019-07-03,898
2019-08-03,927
2019-09-03,873
2019-10-03,805
2019-11-03,885
2019-12-03,878
2019-13-03,902
2019-14-03,884
2019-15-03,948
2019-16-03,853
2019-17-03,753
2019-18-03,898
2019-19-03,857
2019-20-03,897
2019-21-03,926
2019-22-03,958
2019-23-03,836
2019-24-03,783
2019-25-03,844
2019-26-03,867
2019-27-03,894
2019-28-03,904
2019-29-03,917
2019-30-03,871
2019-31-03,766
2019-01-04,935
2019-02-04,925
2019-03-04,896
2019-04-04,943
2019-05-04,1004
2019-06-04,958
2019-07-04,785
2019-08-04,903
2019-09-04,934
2019-10-04,966
2019-11-04,962
2019-12-04,1022
2019-13-04,926
2019-14-04,886
2019-15-04,970
2019-16-04,963
2019-17-04,963
2019-18-04,1024
2019-19-04,981
2019-20-04,984
2019-21-04,769
2019-22-04,948
2019-23-04,968
2019-24-04,1056
2019-25-04,981
2019-26-04,1087
2019-27-04,1069
2019-28-04,873
2019-29-04,971
2019-30-04,911
2019-01-05,1029
2019-02-05,1020
2019-03-05,1110
2019-04-05,1025
2019-05-05,929
2019-06-05,971
2019-07-05,943
2019-08-05,1010
2019-09-05,1012
2019-10-05,1112
2019-11-05,999
2019-12-05,996
2019-13-05,1093
2019-14-05,1078
2019-15-05,1060
2019-16-05,1008
2019-17-05,1079
2019-18-05,1013
2019-19-05,876
2019-20-05,969
2019-21-05,971
2019-22-05,991
2019-23-05,1064
2019-24-05,1099
2019-25-05,992
2019-26-05,875
2019-27-05,806
2019-28-05,963
2019-29-05,983
2019-30-05,1039
2019-31-05,1074
2019-01-06,960
2019-02-06,912
2019-03-06,990
2019-04-06,996
2019-05-06,1076
2019-06-06,981
2019-07-06,1086
2019-08-06,1005
2019-09-06,943
2019-10-06,984
2019-11-06,1039
2019-12-06,1043
2019-13-06,948
2019-14-06,1061
2019-15-06,1011
2019-16-06,903
2019-17-06,968
2019-18-06,954
2019-19-06,1025
2019-20-06,1076
2019-21-06,1078
2019-22-06,1037
2019-23-06,897
2019-24-06,911
2019-25-06,862
2019-26-06,839
2019-27-06,875
2019-28-06,894
2019-29-06,884
2019-30-06,761
2019-01-07,868
2019-02-07,837
2019-03-07,980
2019-04-07,856
2019-05-07,999
2019-06-07,919
2019-07-07,866
2019-08-07,862
2019-09-07,888
2019-10-07,944
2019-11-07,907
2019-12-07,997
2019-13-07,862
2019-14-07,803
2019-15-07,895
2019-16-07,904
2019-17-07,923
2019-18-07,998
2019-19-07,937
2019-20-07,884
2019-21-07,831
2019-22-07,818
2019-23-07,913
2019-24-07,851
2019-25-07,873
2019-26-07,897
2019-27-07,815
2019-28-07,747
2019-29-07,750
2019-30-07,833
2019-31-07,828
2019-01-08,879
2019-02-08,867
2019-03-08,871
2019-04-08,761
2019-05-08,798
2019-06-08,877
2019-07-08,872
2019-08-08,900
2019-09-08,940
2019-10-08,888
2019-11-08,843
2019-12-08,862
2019-13-08,928
2019-14-08,950
2019-15-08,964
2019-16-08,992
2019-17-08,925
2019-18-08,858
2019-19-08,931
2019-20-08,897
2019-21-08,937
2019-22-08,962
2019-23-08,1020
2019-24-08,965
2019-25-08,843
2019-26-08,948
2019-27-08,980
2019-28-08,964
2019-29-08,1013
2019-30-08,1077
2019-31-08,978
2019-01-09,927
2019-02-09,938
2019-03-09,978
2019-04-09,835
2019-05-09,638
2019-06-09,847
2019-07-09,970
2019-08-09,881
2019-09-09,1062
2019-10-09,1065
2019-11-09,1074
2019-12-09,1078
2019-13-09,1141
2019-14-09,1045
2019-15-09,927
2019-16-09,1069
2019-17-09,1031
2019-18-09,1049
2019-19-09,1065
2019-20-09,1151
2019-21-09,1068
2019-22-09,935
2019-23-09,1020
2019-24-09,1002
2019-25-09,1018
2019-26-09,979
2019-27-09,1081
2019-28-09,954
2019-29-09,870
2019-30-09,945
2019-01-10,1093
2019-02-10,1069
2019-03-10,1002
2019-04-10,1106
2019-05-10,1003
2019-06-10,938
2019-07-10,996
2019-08-10,1014
2019-09-10,992
2019-10-10,931
2019-11-10,1032
2019-12-10,968
2019-13-10,834
2019-14-10,908
2019-15-10,941
2019-16-10,942
2019-17-10,971
2019-18-10,1056
2019-19-10,865
2019-20-10,852
2019-21-10,890
2019-22-10,925
2019-23-10,932
2019-24-10,1018
2019-25-10,1040
2019-26-10,967
2019-27-10,847
2019-28-10,898
2019-29-10,899
2019-30-10,924
2019-31-10,874
2019-01-11,994
2019-02-11,920
2019-03-11,882
2019-04-11,981
2019-05-11,889
2019-06-11,895
2019-07-11,919
2019-08-11,992
2019-09-11,977
2019-10-11,948
2019-11-11,1035
2019-12-11,1025
2019-13-11,1051
2019-14-11,1015
2019-15-11,1024
2019-16-11,992
2019-17-11,949
2019-18-11,956
2019-19-11,995
2019-20-11,968
2019-21-11,969
2019-22-11,1059
2019-23-11,966
2019-24-11,976
2019-25-11,1065
2019-26-11,1030
2019-27-11,1072
2019-28-11,791
2019-29-11,999
2019-30-11,912
2019-01-12,855
2019-02-12,951
2019-03-12,993
2019-04-12,1020
2019-05-12,1000
2019-06-12,1157
2019-07-12,1069
2019-08-12,971
2019-09-12,989
2019-10-12,1007
2019-11-12,1038
2019-12-12,1067
2019-13-12,1147
2019-14-12,1068
2019-15-12,867
2019-16-12,1062
2019-17-12,1073
2019-18-12,1121
2019-19-12,1127
2019-20-12,1270
2019-21-12,1157
2019-22-12,1022
2019-23-12,1141
