Date,number
2019-01-01,300
2019-02-01,378
2019-03-01,355
2019-04-01,351
2019-05-01,347
2019-06-01,297
2019-07-01,308
2019-08-01,355
2019-09-01,392
2019-10-01,373
2019-11-01,426
2019-12-01,339
2019-13-01,305
2019-14-01,333
2019-15-01,327
2019-16-01,345
2019-17-01,350
2019-18-01,365
2019-19-01,307
2019-20-01,305
2019-21-01,316
2019-22-01,362
2019-23-01,355
2019-24-01,350
2019-25-01,353
2019-26-01,312
2019-27-01,277
2019-28-01,322
2019-29-01,326
2019-30-01,340
2019-31-01,384
2019-01-02,355
2019-02-02,304
2019-03-02,263
2019-04-02,299
2019-05-02,330
2019-06-02,343
2019-07-02,348
2019-08-02,381
2019-09-02,334
2019-10-02,287
2019-11-02,338
2019-12-02,342
2019-13-02,337
2019-14-02,346
2019-15-02,360
2019-16-02,340
2019-17-02,296
2019-18-02,331
2019-19-02,347
2019-20-02,317
2019-21-02,343
2019-22-02,375
2019-23-02,302
2019-24-02,265
2019-25-02,318
2019-26-02,329
2019-27-02,342
2019-28-02,356
2019-01-03,388
2019-02-03,303
2019-03-03,264
2019-04-03,354
2019-05-03,351
2019-06-03,350
2019-07-03,336
2019-08-03,371
2019-09-03,304
2019-10-03,314
2019-11-03,308
2019-12-03,351
2019-13-03,322
2019-14-03,333
2019-15-03,342
2019-16-03,280
2019-17-03,253
2019-18-03,315
2019-19-03,360
2019-20-03,319
2019-21-03,346
2019-22-03,363
2019-23-03,287
2019-24-03,245
2019-25-03,304
2019-26-03,314
2019-27-03,302
2019-28-03,301
2019-29-03,355
2019-30-03,286
2019-31-03,241
2019-01-04,286
2019-02-04,305
2019-03-04,352
2019-04-04,317
2019-05-04,376
2019-06-04,328
2019-07-04,267
2019-08-04,318
2019-09-04,317
2019-10-04,320
2019-11-04,368
2019-12-04,378
2019-13-04,359
2019-14-04,277
2019-15-04,362
2019-16-04,349
2019-17-04,365
2019-18-04,366
2019-19-04,352
2019-20-04,292
2019-21-04,272
2019-22-04,347
2019-23-04,319
2019-24-04,337
2019-25-04,373
2019-26-04,385
2019-27-04,356
2019-28-04,299
2019-29-04,365
2019-30-04,352
2019-01-05,362
2019-02-05,404
2019-03-05,415
2019-04-05,368
2019-05-05,300
2019-06-05,369
2019-07-05,326
2019-08-05,345
2019-09-05,350
2019-10-05,377
2019-11-05,358
2019-12-05,337
2019-13-05,322
2019-14-05,350
2019-15-05,347
2019-16-05,378
2019-17-05,382
2019-18-05,353
2019-19-05,280
2019-20-05,352
2019-21-05,333
2019-22-05,327
2019-23-05,350
2019-24-05,372
2019-25-05,345
2019-26-05,305
2019-27-05,303
2019-28-05,339
2019-29-05,337
2019-30-05,365
2019-31-05,370
2019-01-06,303
2019-02-06,279
2019-03-06,324
2019-04-06,339
2019-05-06,339
2019-06-06,329
2019-07-06,358
2019-08-06,349
2019-09-06,280
2019-10-06,326
2019-11-06,316
2019-12-06,333
2019-13-06,316
2019-14-06,366
2019-15-06,328
2019-16-06,269
2019-17-06,303
2019-18-06,337
2019-19-06,317
2019-20-06,325
2019-21-06,374
2019-22-06,324
2019-23-06,265
2019-24-06,325
2019-25-06,309
2019-26-06,328
2019-27-06,338
2019-28-06,351
2019-29-06,285
2019-30-06,273
2019-01-07,320
2019-02-07,342
2019-03-07,341
2019-04-07,273
2019-05-07,296
2019-06-07,292
2019-07-07,288
2019-08-07,317
2019-09-07,304
2019-10-07,358
2019-11-07,350
2019-12-07,388
2019-13-07,290
2019-14-07,255
2019-15-07,295
2019-16-07,303
2019-17-07,306
2019-18-07,331
2019-19-07,287
2019-20-07,279
2019-21-07,262
2019-22-07,296
2019-23-07,304
2019-24-07,310
2019-25-07,297
2019-26-07,301
2019-27-07,277
2019-28-07,241
2019-29-07,298
2019-30-07,319
2019-31-07,292
2019-01-08,305
2019-02-08,328
2019-03-08,290
2019-04-08,252
2019-05-08,294
2019-06-08,275
2019-07-08,307
2019-08-08,309
2019-09-08,334
2019-10-08,287
2019-11-08,245
2019-12-08,292
2019-13-08,295
2019-14-08,297
2019-15-08,277
2019-16-08,285
2019-17-08,293
2019-18-08,221
2019-19-08,277
2019-20-08,295
2019-21-08,292
2019-22-08,305
2019-23-08,310
2019-24-08,270
2019-25-08,250
2019-26-08,298
2019-27-08,279
2019-28-08,279
2019-29-08,302
2019-30-08,328
2019-31-08,259
2019-01-09,266
2019-02-09,290
2019-03-09,311
2019-04-09,339
2019-05-09,202
2019-06-09,335
2019-07-09,307
2019-08-09,298
2019-09-09,284
2019-10-09,291
2019-11-09,309
2019-12-09,318
2019-13-09,328
2019-14-09,280
2019-15-09,241
2019-16-09,290
2019-17-09,279
2019-18-09,315
2019-19-09,296
2019-20-09,328
2019-21-09,304
2019-22-09,244
2019-23-09,302
2019-24-09,270
2019-25-09,287
2019-26-09,313
2019-27-09,336
2019-28-09,293
2019-29-09,238
2019-30-09,281
2019-01-10,309
2019-02-10,309
2019-03-10,319
2019-04-10,324
2019-05-10,292
2019-06-10,235
2019-07-10,274
2019-08-10,278
2019-09-10,263
2019-10-10,295
2019-11-10,333
2019-12-10,289
2019-13-10,245
2019-14-10,287
2019-15-10,271
2019-16-10,281
2019-17-10,268
2019-18-10,318
2019-19-10,262
2019-20-10,220
2019-21-10,285
2019-22-10,263
2019-23-10,242
2019-24-10,264
2019-25-10,275
2019-26-10,272
2019-27-10,204
2019-28-10,240
2019-29-10,245
2019-30-10,273
2019-31-10,274
2019-01-11,277
2019-02-11,255
2019-03-11,228
2019-04-11,288
2019-05-11,238
2019-06-11,265
2019-07-11,274
2019-08-11,271
2019-09-11,275
2019-10-11,235
2019-11-11,281
2019-12-11,293
2019-13-11,269
2019-14-11,279
2019-15-11,289
2019-16-11,228
2019-17-11,248
2019-18-11,279
2019-19-11,246
2019-20-11,267
2019-21-11,268
2019-22-11,279
2019-23-11,247
2019-24-11,230
2019-25-11,293
2019-26-11,280
2019-27-11,304
2019-28-11,259
2019-29-11,302
2019-30-11,238
2019-01-12,244
2019-02-12,317
2019-03-12,277
2019-04-12,294
2019-05-12,295
2019-06-12,311
2019-07-12,317
2019-08-12,242
2019-09-12,260
2019-10-12,278
2019-11-12,284
2019-12-12,297
2019-13-12,318
2019-14-12,288
2019-15-12,224
2019-16-12,308
2019-17-12,286
2019-18-12,334
2019-19-12,290
2019-20-12,350
2019-21-12,287
2019-22-12,252
2019-23-12,278
