Date,number
2019-01-01,295
2019-02-01,361
2019-03-01,364
2019-04-01,375
2019-05-01,350
2019-06-01,344
2019-07-01,321
2019-08-01,371
2019-09-01,421
2019-10-01,402
2019-11-01,394
2019-12-01,364
2019-13-01,314
2019-14-01,408
2019-15-01,401
2019-16-01,422
2019-17-01,413
2019-18-01,398
2019-19-01,356
2019-20-01,345
2019-21-01,367
2019-22-01,384
2019-23-01,385
2019-24-01,365
2019-25-01,389
2019-26-01,392
2019-27-01,344
2019-28-01,398
2019-29-01,385
2019-30-01,391
2019-31-01,376
2019-01-02,447
2019-02-02,376
2019-03-02,330
2019-04-02,396
2019-05-02,401
2019-06-02,387
2019-07-02,416
2019-08-02,388
2019-09-02,376
2019-10-02,326
2019-11-02,382
2019-12-02,410
2019-13-02,412
2019-14-02,437
2019-15-02,404
2019-16-02,390
2019-17-02,322
2019-18-02,402
2019-19-02,405
2019-20-02,425
2019-21-02,394
2019-22-02,421
2019-23-02,400
2019-24-02,365
2019-25-02,422
2019-26-02,424
2019-27-02,457
2019-28-02,445
2019-01-03,503
2019-02-03,463
2019-03-03,388
2019-04-03,462
2019-05-03,428
2019-06-03,444
2019-07-03,459
2019-08-03,478
2019-09-03,392
2019-10-03,376
2019-11-03,432
2019-12-03,421
2019-13-03,421
2019-14-03,446
2019-15-03,462
2019-16-03,396
2019-17-03,371
2019-18-03,430
2019-19-03,415
2019-20-03,428
2019-21-03,422
2019-22-03,457
2019-23-03,419
2019-24-03,362
2019-25-03,391
2019-26-03,410
2019-27-03,404
2019-28-03,387
2019-29-03,431
2019-30-03,407
2019-31-03,368
2019-01-04,436
2019-02-04,436
2019-03-04,423
2019-04-04,431
2019-05-04,467
2019-06-04,435
2019-07-04,398
2019-08-04,442
2019-09-04,431
2019-10-04,438
2019-11-04,442
2019-12-04,464
2019-13-04,491
2019-14-04,383
2019-15-04,476
2019-16-04,463
2019-17-04,464
2019-18-04,465
2019-19-04,484
2019-20-04,442
2019-21-04,379
2019-22-04,448
2019-23-04,471
2019-24-04,451
2019-25-04,468
2019-26-04,494
2019-27-04,464
2019-28-04,396
2019-29-04,423
2019-30-04,438
2019-01-05,460
2019-02-05,450
2019-03-05,499
2019-04-05,445
2019-05-05,388
2019-06-05,451
2019-07-05,475
2019-08-05,478
2019-09-05,478
2019-10-05,532
2019-11-05,487
2019-12-05,422
2019-13-05,477
2019-14-05,483
2019-15-05,467
2019-16-05,496
2019-17-05,504
2019-18-05,434
2019-19-05,390
2019-20-05,399
2019-21-05,442
2019-22-05,460
2019-23-05,461
2019-24-05,509
2019-25-05,425
2019-26-05,386
2019-27-05,380
2019-28-05,431
2019-29-05,435
2019-30-05,462
2019-31-05,479
2019-01-06,455
2019-02-06,394
2019-03-06,442
2019-04-06,475
2019-05-06,476
2019-06-06,473
2019-07-06,503
2019-08-06,491
2019-09-06,403
2019-10-06,470
2019-11-06,475
2019-12-06,499
2019-13-06,394
2019-14-06,489
2019-15-06,494
2019-16-06,419
2019-17-06,463
2019-18-06,481
2019-19-06,485
2019-20-06,461
2019-21-06,498
2019-22-06,475
2019-23-06,410
2019-24-06,432
2019-25-06,366
2019-26-06,404
2019-27-06,424
2019-28-06,431
2019-29-06,400
2019-30-06,362
2019-01-07,403
2019-02-07,439
2019-03-07,427
2019-04-07,391
