Date,number
2019-01-01,182
2019-02-01,228
2019-03-01,200
2019-04-01,223
2019-05-01,221
2019-06-01,205
2019-07-01,185
2019-08-01,240
2019-09-01,244
2019-10-01,241
2019-11-01,297
2019-12-01,300
2019-13-01,252
2019-14-01,269
2019-15-01,255
2019-16-01,280
2019-17-01,267
2019-18-01,342
2019-19-01,287
2019-20-01,259
2019-21-01,280
2019-22-01,293
2019-23-01,294
2019-24-01,323
2019-25-01,352
2019-26-01,300
2019-27-01,262
2019-28-01,289
2019-29-01,295
2019-30-01,257
2019-31-01,279
2019-01-02,603
2019-02-02,490
2019-03-02,496
2019-04-02,493
2019-05-02,438
2019-06-02,497
2019-07-02,496
2019-08-02,581
2019-09-02,506
2019-10-02,473
2019-11-02,491
2019-12-02,468
2019-13-02,480
2019-14-02,500
2019-15-02,595
2019-16-02,516
2019-17-02,505
2019-18-02,490
2019-19-02,475
2019-20-02,472
2019-21-02,514
2019-22-02,606
2019-23-02,507
2019-24-02,466
2019-25-02,489
2019-26-02,473
2019-27-02,465
2019-28-02,500
2019-01-03,589
2019-02-03,521
2019-03-03,491
2019-04-03,482
2019-05-03,463
2019-06-03,460
2019-07-03,496
2019-08-03,637
2019-09-03,634
2019-10-03,501
2019-11-03,497
2019-12-03,505
2019-13-03,517
2019-14-03,568
2019-15-03,597
2019-16-03,603
2019-17-03,588
2019-18-03,512
2019-19-03,478
2019-20-03,482
2019-21-03,463
2019-22-03,591
2019-23-03,538
2019-24-03,519
2019-25-03,445
2019-26-03,479
2019-27-03,488
2019-28-03,530
2019-29-03,605
2019-30-03,570
2019-31-03,460
2019-01-04,481
2019-02-04,479
2019-03-04,518
2019-04-04,539
2019-05-04,610
2019-06-04,569
2019-07-04,524
2019-08-04,512
2019-09-04,492
2019-10-04,520
2019-11-04,514
2019-12-04,639
2019-13-04,602
2019-14-04,508
2019-15-04,537
2019-16-04,524
2019-17-04,529
2019-18-04,593
2019-19-04,644
2019-20-04,582
2019-21-04,572
2019-22-04,580
2019-23-04,561
2019-24-04,557
2019-25-04,610
2019-26-04,675
2019-27-04,612
2019-28-04,554
2019-29-04,542
2019-30-04,466
2019-01-05,219
2019-02-05,222
2019-03-05,231
2019-04-05,225
2019-05-05,213
2019-06-05,203
2019-07-05,221
2019-08-05,266
2019-09-05,249
2019-10-05,216
2019-11-05,211
2019-12-05,178
2019-13-05,199
2019-14-05,208
2019-15-05,199
2019-16-05,206
2019-17-05,220
2019-18-05,215
2019-19-05,193
2019-20-05,193
2019-21-05,159
2019-22-05,165
2019-23-05,171
2019-24-05,163
2019-25-05,171
2019-26-05,154
2019-27-05,137
2019-28-05,156
2019-29-05,149
2019-30-05,158
2019-31-05,168
2019-01-06,66
2019-02-06,59
2019-03-06,59
2019-04-06,64
2019-05-06,55
2019-06-06,50
2019-07-06,54
2019-08-06,46
2019-09-06,44
2019-10-06,63
2019-11-06,61
2019-12-06,56
2019-13-06,63
2019-14-06,66
2019-15-06,64
2019-16-06,57
2019-17-06,64
2019-18-06,65
2019-19-06,66
2019-20-06,61
2019-21-06,78
2019-22-06,80
2019-23-06,74
2019-24-06,67
2019-25-06,63
2019-26-06,62
2019-27-06,63
2019-28-06,67
2019-29-06,50
2019-30-06,54
2019-01-07,52
2019-02-07,65
2019-03-07,76
2019-04-07,53
2019-05-07,50
2019-06-07,53
2019-07-07,72
2019-08-07,58
2019-09-07,53
2019-10-07,50
2019-11-07,50
2019-12-07,52
2019-13-07,45
2019-14-07,53
2019-15-07,58
2019-16-07,57
2019-17-07,62
2019-18-07,55
2019-19-07,54
2019-20-07,53
2019-21-07,35
2019-22-07,50
2019-23-07,56
2019-24-07,38
2019-25-07,43
2019-26-07,46
2019-27-07,46
2019-28-07,39
2019-29-07,34
2019-30-07,44
2019-31-07,40
2019-01-08,181
2019-02-08,181
2019-03-08,193
2019-04-08,178
2019-05-08,191
2019-06-08,186
2019-07-08,179
2019-08-08,206
2019-09-08,223
2019-10-08,221
2019-11-08,209
2019-12-08,251
2019-13-08,241
2019-14-08,248
2019-15-08,230
2019-16-08,262
2019-17-08,278
2019-18-08,260
2019-19-08,261
2019-20-08,275
2019-21-08,272
2019-22-08,302
2019-23-08,289
2019-24-08,299
2019-25-08,334
2019-26-08,334
2019-27-08,307
2019-28-08,306
2019-29-08,361
2019-30-08,363
2019-31-08,337
