Date,number
2019-01-01,81
2019-02-01,125
2019-03-01,117
2019-04-01,126
2019-05-01,117
2019-06-01,106
2019-07-01,115
2019-08-01,130
2019-09-01,131
2019-10-01,140
2019-11-01,146
2019-12-01,118
2019-13-01,105
2019-14-01,133
2019-15-01,145
2019-16-01,116
2019-17-01,131
2019-18-01,149
2019-19-01,147
2019-20-01,135
2019-21-01,143
2019-22-01,142
2019-23-01,146
2019-24-01,130
2019-25-01,139
2019-26-01,102
2019-27-01,122
2019-28-01,134
2019-29-01,141
2019-30-01,123
2019-31-01,130
2019-01-02,165
2019-02-02,133
2019-03-02,114
2019-04-02,116
2019-05-02,125
2019-06-02,126
2019-07-02,129
2019-08-02,116
2019-09-02,120
2019-10-02,97
2019-11-02,115
2019-12-02,121
2019-13-02,102
2019-14-02,124
2019-15-02,133
2019-16-02,115
2019-17-02,103
2019-18-02,130
2019-19-02,141
2019-20-02,123
2019-21-02,153
2019-22-02,150
2019-23-02,139
2019-24-02,113
2019-25-02,140
2019-26-02,149
2019-27-02,138
2019-28-02,132
2019-01-03,143
2019-02-03,141
2019-03-03,131
2019-04-03,138
2019-05-03,139
2019-06-03,122
2019-07-03,135
2019-08-03,168
2019-09-03,127
2019-10-03,119
2019-11-03,127
2019-12-03,152
2019-13-03,139
2019-14-03,146
2019-15-03,152
2019-16-03,138
2019-17-03,121
2019-18-03,124
2019-19-03,143
2019-20-03,153
2019-21-03,154
2019-22-03,148
2019-23-03,141
2019-24-03,128
2019-25-03,116
2019-26-03,160
2019-27-03,142
2019-28-03,125
2019-29-03,153
2019-30-03,130
2019-31-03,123
2019-01-04,146
2019-02-04,168
2019-03-04,158
2019-04-04,169
2019-05-04,172
2019-06-04,128
2019-07-04,153
2019-08-04,146
2019-09-04,167
2019-10-04,159
2019-11-04,157
2019-12-04,170
2019-13-04,176
2019-14-04,139
2019-15-04,163
2019-16-04,171
2019-17-04,159
2019-18-04,183
2019-19-04,161
2019-20-04,155
2019-21-04,124
2019-22-04,141
2019-23-04,173
2019-24-04,152
2019-25-04,161
2019-26-04,185
2019-27-04,145
2019-28-04,128
2019-29-04,135
2019-30-04,155
2019-01-05,169
2019-02-05,153
2019-03-05,180
2019-04-05,132
2019-05-05,140
2019-06-05,153
2019-07-05,150
