Date,number
2019-01-01,183
2019-02-01,200
2019-03-01,209
2019-04-01,226
2019-05-01,202
2019-06-01,182
2019-07-01,205
2019-08-01,217
2019-09-01,237
2019-10-01,250
2019-11-01,274
2019-12-01,215
2019-13-01,186
2019-14-01,234
2019-15-01,222
2019-16-01,226
2019-17-01,238
2019-18-01,258
2019-19-01,203
2019-20-01,204
2019-21-01,212
2019-22-01,213
2019-23-01,222
2019-24-01,223
2019-25-01,233
2019-26-01,253
2019-27-01,196
2019-28-01,232
2019-29-01,228
2019-30-01,235
2019-31-01,244
2019-01-02,255
2019-02-02,185
2019-03-02,184
2019-04-02,209
2019-05-02,217
2019-06-02,212
2019-07-02,216
2019-08-02,236
2019-09-02,202
2019-10-02,187
2019-11-02,208
2019-12-02,231
2019-13-02,246
2019-14-02,251
2019-15-02,247
2019-16-02,200
2019-17-02,167
2019-18-02,198
2019-19-02,225
2019-20-02,240
2019-21-02,232
2019-22-02,256
2019-23-02,210
2019-24-02,196
2019-25-02,250
2019-26-02,277
2019-27-02,272
2019-28-02,255
2019-01-03,296
2019-02-03,265
2019-03-03,226
2019-04-03,260
2019-05-03,266
2019-06-03,254
2019-07-03,264
2019-08-03,285
2019-09-03,234
2019-10-03,241
2019-11-03,261
2019-12-03,243
2019-13-03,256
2019-14-03,265
2019-15-03,277
2019-16-03,238
2019-17-03,229
2019-18-03,263
2019-19-03,256
2019-20-03,245
2019-21-03,241
2019-22-03,293
2019-23-03,248
2019-24-03,209
2019-25-03,260
2019-26-03,247
2019-27-03,269
2019-28-03,258
2019-29-03,271
2019-30-03,244
2019-31-03,226
2019-01-04,246
2019-02-04,248
2019-03-04,251
2019-04-04,271
2019-05-04,250
2019-06-04,244
2019-07-04,194
2019-08-04,246
2019-09-04,239
2019-10-04,283
2019-11-04,258
2019-12-04,290
2019-13-04,251
2019-14-04,254
2019-15-04,278
2019-16-04,257
2019-17-04,267
2019-18-04,303
2019-19-04,253
2019-20-04,300
2019-21-04,240
2019-22-04,279
2019-23-04,295
2019-24-04,282
2019-25-04,279
2019-26-04,320
2019-27-04,292
2019-28-04,265
2019-29-04,281
2019-30-04,295
2019-01-05,277
2019-02-05,271
2019-03-05,283
2019-04-05,283
2019-05-05,240
2019-06-05,278
2019-07-05,299
2019-08-05,291
2019-09-05,314
2019-10-05,314
2019-11-05,307
2019-12-05,300
2019-13-05,300
2019-14-05,293
2019-15-05,298
2019-16-05,312
2019-17-05,345
2019-18-05,305
2019-19-05,285
2019-20-05,278
2019-21-05,268
2019-22-05,278
2019-23-05,289
2019-24-05,331
2019-25-05,311
2019-26-05,270
2019-27-05,213
2019-28-05,280
2019-29-05,291
2019-30-05,274
2019-31-05,307
2019-01-06,271
2019-02-06,255
2019-03-06,272
2019-04-06,274
2019-05-06,305
2019-06-06,294
2019-07-06,311
2019-08-06,253
2019-09-06,230
2019-10-06,290
2019-11-06,273
2019-12-06,250
2019-13-06,274
2019-14-06,290
2019-15-06,259
2019-16-06,261
2019-17-06,262
2019-18-06,277
2019-19-06,258
2019-20-06,268
2019-21-06,311
2019-22-06,281
2019-23-06,253
2019-24-06,254
2019-25-06,247
2019-26-06,247
2019-27-06,228
2019-28-06,257
2019-29-06,222
2019-30-06,199
2019-01-07,237
2019-02-07,232
2019-03-07,268
2019-04-07,231
2019-05-07,261
2019-06-07,223
2019-07-07,223
2019-08-07,244
2019-09-07,259
2019-10-07,257
2019-11-07,274
2019-12-07,236
2019-13-07,226
2019-14-07,212
2019-15-07,219
2019-16-07,241
2019-17-07,253
2019-18-07,251
2019-19-07,253
2019-20-07,259
2019-21-07,240
2019-22-07,268
2019-23-07,258
2019-24-07,253
2019-25-07,239
2019-26-07,265
2019-27-07,256
2019-28-07,214
2019-29-07,218
2019-30-07,228
2019-31-07,231
2019-01-08,267
2019-02-08,248
2019-03-08,231
2019-04-08,198
2019-05-08,239
2019-06-08,251
2019-07-08,229
2019-08-08,248
2019-09-08,223
2019-10-08,233
2019-11-08,200
2019-12-08,240
2019-13-08,244
2019-14-08,249
2019-15-08,235
2019-16-08,260
2019-17-08,234
2019-18-08,202
2019-19-08,251
2019-20-08,243
2019-21-08,239
2019-22-08,251
2019-23-08,257
2019-24-08,219
2019-25-08,217
2019-26-08,215
2019-27-08,232
2019-28-08,226
2019-29-08,249
2019-30-08,237
2019-31-08,224
2019-01-09,203
2019-02-09,197
2019-03-09,250
2019-04-09,264
2019-05-09,154
2019-06-09,237
2019-07-09,229
2019-08-09,222
2019-09-09,242
2019-10-09,261
2019-11-09,249
2019-12-09,256
2019-13-09,274
2019-14-09,235
2019-15-09,217
2019-16-09,263
2019-17-09,267
2019-18-09,267
2019-19-09,284
2019-20-09,305
2019-21-09,257
2019-22-09,230
2019-23-09,240
2019-24-09,244
2019-25-09,254
2019-26-09,273
2019-27-09,280
2019-28-09,242
2019-29-09,194
2019-30-09,237
2019-01-10,216
2019-02-10,241
2019-03-10,225
2019-04-10,263
2019-05-10,228
2019-06-10,213
2019-07-10,215
2019-08-10,240
2019-09-10,225
2019-10-10,240
2019-11-10,262
2019-12-10,216
2019-13-10,198
2019-14-10,225
2019-15-10,241
2019-16-10,212
2019-17-10,236
2019-18-10,243
2019-19-10,220
2019-20-10,173
2019-21-10,235
2019-22-10,254
2019-23-10,242
2019-24-10,225
2019-25-10,267
2019-26-10,231
2019-27-10,183
2019-28-10,219
2019-29-10,213
2019-30-10,223
2019-31-10,232
